-3.2500E-06,+32.3809048533E+00,+1.6251238286E+00
-3.1400E-06,+31.6773872600E+00,+6.2482394424E+00
-3.0300E-06,+6.2000001261E+00,+26.7507521656E+00
-2.9200E-06,+220.1005816E-03,+32.1778878868E+00
-2.8100E-06,+370.8543516E-03,+32.1778878868E+00
-2.7000E-06,-181.9094718E-03,+32.5798979402E+00
-2.5900E-06,+220.1005816E-03,+32.5798979402E+00
-2.4800E-06,+370.8543516E-03,+31.6251240634E+00
-2.3700E-06,+20.2201007374E+00,+8.3587922235E+00
-2.2600E-06,+32.7829149067E+00,+1.8763801121E+00
-2.1500E-06,+32.7829149067E+00,+1.7758775986E+00
-2.0400E-06,+32.7829149067E+00,+1.6251238286E+00
-1.9300E-06,+32.7829149067E+00,+1.6251238286E+00
-1.8200E-06,+32.4814073668E+00,+5.5949731056E+00
-1.7100E-06,+7.7577890832E+00,+26.0974858288E+00
-1.6000E-06,+220.1005816E-03,+32.6804004536E+00
-1.4900E-06,+220.1005816E-03,+32.8311542236E+00
-1.3800E-06,+220.1005816E-03,+32.5798979402E+00
-1.2700E-06,+220.1005816E-03,+32.3286416567E+00
-1.1600E-06,+471.3568651E-03,+31.6251240634E+00
-1.0500E-06,+18.3105529839E+00,+9.9668324370E+00
-940.0E-09,+32.3809048533E+00,+2.0271338820E+00
-830.0E-09,+31.9788947999E+00,+1.6251238286E+00
-720.0E-09,+32.1296485699E+00,+1.6251238286E+00
-610.0E-09,+32.3809048533E+00,+1.6251238286E+00
-500.0E-09,+31.9788947999E+00,+5.3939680792E+00
-390.0E-09,+9.1145730134E+00,+24.5899481287E+00
-280.0E-09,+220.1005816E-03,+32.1778878868E+00
-170.0E-09,+471.3568651E-03,+32.5798979402E+00
-60.0E-09,+471.3568651E-03,+32.5798979402E+00
+50.0E-09,+370.8543516E-03,+32.7306517101E+00
+160.0E-09,-31.1557018E-03,+32.0271341168E+00
+270.0E-09,+18.0090454440E+00,+10.1175862070E+00
+380.0E-09,+32.7829149067E+00,+2.0271338820E+00
+490.0E-09,+32.6321611368E+00,+1.8763801121E+00
+600.0E-09,+32.6321611368E+00,+1.7758775986E+00
+710.0E-09,+32.7829149067E+00,+1.8763801121E+00
+820.0E-09,+32.6321611368E+00,+5.3939680792E+00
+930.0E-09,+11.8783921307E+00,+23.0321591716E+00
+1.0400E-06,+220.1005816E-03,+32.3286416567E+00
+1.1500E-06,+220.1005816E-03,+32.1778878868E+00
+1.2600E-06,+220.1005816E-03,+32.3286416567E+00
+1.3700E-06,+220.1005816E-03,+32.1778878868E+00
+1.4800E-06,+370.8543516E-03,+31.6251240634E+00
+1.5900E-06,+15.9487439200E+00,+12.6804002979E+00
+1.7000E-06,+32.1296485699E+00,+1.8763801121E+00
+1.8100E-06,+32.6321611368E+00,+1.6251238286E+00
+1.9200E-06,+32.3809048533E+00,+1.7758775986E+00
+2.0300E-06,+32.1296485699E+00,+2.0271338820E+00
+2.1400E-06,+32.6321611368E+00,+2.0271338820E+00
+2.2500E-06,+32.6321611368E+00,+2.0271338820E+00
+2.3600E-06,+32.5316586233E+00,+1.7758775986E+00
+2.4700E-06,+32.5316586233E+00,+1.6251238286E+00
+2.5800E-06,+32.7829149067E+00,+2.1778876520E+00
+2.6900E-06,+32.7829149067E+00,+1.8763801121E+00
+2.8000E-06,+32.7829149067E+00,+4.3386916889E+00
+2.9100E-06,+13.1849248044E+00,+22.6301491182E+00
+3.0200E-06,+220.1005816E-03,+32.5798979402E+00
+3.1300E-06,+220.1005816E-03,+32.7306517101E+00
+3.2400E-06,+220.1005816E-03,+32.4291441702E+00
+3.3500E-06,+220.1005816E-03,+32.5798979402E+00
+3.4600E-06,+220.1005816E-03,+32.0271341168E+00
+3.5700E-06,+13.3859298297E+00,+14.7407018213E+00
+3.6800E-06,+32.1296485699E+00,+1.8763801121E+00
+3.7900E-06,+32.2804023399E+00,+1.8763801121E+00
+3.9000E-06,+32.3809048533E+00,+1.6251238286E+00
+4.0100E-06,+32.3809048533E+00,+1.6251238286E+00
+4.1200E-06,+32.3809048533E+00,+3.8361791221E+00
+4.2300E-06,+14.8432162744E+00,+21.0221089046E+00
+4.3400E-06,+220.1005816E-03,+32.1778878868E+00
+4.4500E-06,+370.8543516E-03,+32.1778878868E+00
+4.5600E-06,-181.9094718E-03,+32.4291441702E+00
+4.6700E-06,+220.1005816E-03,+32.7306517101E+00
+4.7800E-06,+220.1005816E-03,+32.4291441702E+00
+4.8900E-06,+12.0793971566E+00,+16.2984907779E+00
+5.0000E-06,+32.3809048533E+00,+1.8763801121E+00
+5.1100E-06,+32.3809048533E+00,+2.0271338820E+00
+5.2200E-06,+32.6321611368E+00,+2.0271338820E+00
+5.3300E-06,+32.3809048533E+00,+2.1778876520E+00
+5.4400E-06,+32.5316586233E+00,+3.2834152987E+00
+5.5500E-06,+15.6472363812E+00,+20.2180887978E+00
+5.6600E-06,+220.1005816E-03,+32.1778878868E+00
+5.7700E-06,+220.1005816E-03,+32.4291441702E+00
+5.8800E-06,+622.1106350E-03,+32.5798979402E+00
+5.9900E-06,+220.1005816E-03,+32.1778878868E+00
+6.1000E-06,+220.1005816E-03,+32.1778878868E+00
+6.2100E-06,+11.1246232798E+00,+17.6552747080E+00
+6.3200E-06,+32.1296485699E+00,+1.7758775986E+00
+6.4300E-06,+32.3809048533E+00,+1.6251238286E+00
+6.5400E-06,+32.1296485699E+00,+1.6251238286E+00
+6.6500E-06,+32.1296485699E+00,+2.0271338820E+00
+6.7600E-06,+32.3809048533E+00,+3.1326615287E+00
+6.8700E-06,+18.1095479581E+00,+18.9618073812E+00
+6.9800E-06,+622.1106350E-03,+32.3286416567E+00
+7.0900E-06,+220.1005816E-03,+32.1778878868E+00
+7.2000E-06,+471.3568651E-03,+32.7306517101E+00
+7.3100E-06,+471.3568651E-03,+32.5798979402E+00
+7.4200E-06,+370.8543516E-03,+32.5798979402E+00
+7.5300E-06,+10.3206031730E+00,+18.7105510983E+00
+7.6400E-06,+32.2804023399E+00,+1.8763801121E+00
+7.7500E-06,+32.5316586233E+00,+1.6251238286E+00
+7.8600E-06,+32.5316586233E+00,+2.0271338820E+00
+7.9700E-06,+32.7829149067E+00,+1.6251238286E+00
+8.0800E-06,+32.3809048533E+00,+2.1778876520E+00
+8.1900E-06,+18.8633168084E+00,+18.2080385308E+00
+8.3000E-06,+471.3568651E-03,+32.1778878868E+00
+8.4100E-06,+471.3568651E-03,+32.3286416567E+00
+8.5200E-06,+471.3568651E-03,+32.4793954267E+00
+8.6300E-06,+220.1005816E-03,+32.5798979402E+00
+8.7400E-06,+471.3568651E-03,+32.1778878868E+00
+8.8500E-06,+7.9587941091E+00,+21.7256264990E+00
+8.9600E-06,+31.7276385165E+00,+2.2783901655E+00
+9.0700E-06,+32.5316586233E+00,+1.7758775986E+00
+9.1800E-06,+32.6321611368E+00,+1.8763801121E+00
+9.2900E-06,+32.3809048533E+00,+1.7758775986E+00
+9.4000E-06,+32.3809048533E+00,+2.3286414220E+00
+9.5100E-06,+20.5718595355E+00,+17.1527621406E+00
+9.6200E-06,+471.3568651E-03,+32.3286416567E+00
+9.7300E-06,-31.1557018E-03,+32.7306517101E+00
+9.8400E-06,+471.3568651E-03,+32.5798979402E+00
+9.9500E-06,+370.8543516E-03,+32.5798979402E+00
+10.0600E-06,+370.8543516E-03,+32.5798979402E+00
+10.1700E-06,+8.0592966226E+00,+21.2231139321E+00
+10.2800E-06,+31.8783922865E+00,+2.2783901655E+00
+10.3900E-06,+32.5316586233E+00,+2.1778876520E+00
+10.5000E-06,+32.3809048533E+00,+2.0271338820E+00
+10.6100E-06,+32.3809048533E+00,+1.6251238286E+00
+10.7200E-06,+32.2301510834E+00,+2.0271338820E+00
+10.8300E-06,+23.2351761393E+00,+14.8914555902E+00
+10.9400E-06,+471.3568651E-03,+31.9266316033E+00
+11.0500E-06,+220.1005816E-03,+32.3286416567E+00
+11.1600E-06,+370.8543516E-03,+32.4291441702E+00
+11.2700E-06,+220.1005816E-03,+32.5798979402E+00
+11.3800E-06,+220.1005816E-03,+32.5798979402E+00
+11.4900E-06,+6.8532664624E+00,+22.5798978623E+00
+11.6000E-06,+31.0743721797E+00,+2.2783901655E+00
+11.7100E-06,+32.5316586233E+00,+1.6251238286E+00
+11.8200E-06,+32.3809048533E+00,+1.6251238286E+00
+11.9300E-06,+32.3809048533E+00,+2.0271338820E+00
+12.0400E-06,+32.3809048533E+00,+1.8763801121E+00
+12.1500E-06,+23.2351761387E+00,+15.1929631306E+00
+12.2600E-06,+622.1106350E-03,+32.1778878868E+00
+12.3700E-06,+220.1005816E-03,+32.5798979402E+00
+12.4800E-06,+471.3568651E-03,+32.8311542236E+00
+12.5900E-06,+320.6030951E-03,+32.7306517101E+00
+12.7000E-06,+220.1005816E-03,+32.5798979402E+00
+12.8100E-06,+5.2452262488E+00,+24.7407018992E+00
+12.9200E-06,+31.0743721797E+00,+2.6804002189E+00
+13.0300E-06,+32.3809048533E+00,+1.7758775986E+00
+13.1400E-06,+32.3809048533E+00,+1.7758775986E+00
+13.2500E-06,+32.3809048533E+00,+1.6251238286E+00
+13.3600E-06,+32.2301510834E+00,+1.8763801121E+00
+13.4700E-06,+24.0894475025E+00,+14.5899480503E+00
+13.5800E-06,+873.3669185E-03,+31.3738677800E+00
+13.6900E-06,-31.1557018E-03,+32.5798979402E+00
+13.8000E-06,+220.1005816E-03,+32.1778878868E+00
+13.9100E-06,+220.1005816E-03,+32.4291441702E+00
+14.0200E-06,+220.1005816E-03,+32.6804004536E+00
+14.1300E-06,+4.6924624255E+00,+25.7959782894E+00
+14.2400E-06,+30.6723621263E+00,+2.6804002189E+00
+14.3500E-06,+32.3809048533E+00,+1.6251238286E+00
+14.4600E-06,+32.7829149067E+00,+1.8763801121E+00
+14.5700E-06,+32.6321611368E+00,+2.0271338820E+00
+14.6800E-06,+32.5316586233E+00,+2.2783901655E+00
+14.7900E-06,+25.2954776627E+00,+13.3839178901E+00
+14.9000E-06,+1.0241206884E+00,+31.2733652665E+00
+15.0100E-06,+69.3468117E-03,+32.5798979402E+00
+15.1200E-06,+622.1106350E-03,+32.1778878868E+00
+15.2300E-06,+220.1005816E-03,+32.3286416567E+00
+15.3400E-06,-31.1557018E-03,+32.4291441702E+00
+15.4500E-06,+3.7879398052E+00,+26.1979883428E+00
+15.5600E-06,+29.8683420195E+00,+3.0824102723E+00
+15.6700E-06,+32.3809048533E+00,+1.7758775986E+00
+15.7800E-06,+32.3809048533E+00,+1.6251238286E+00
+15.8900E-06,+32.3809048533E+00,+1.6251238286E+00
+16.0000E-06,+32.3809048533E+00,+1.8763801121E+00
+16.1100E-06,+26.9537691328E+00,+12.2783902434E+00
+16.2200E-06,+1.2753769719E+00,+31.2733652665E+00
+16.3300E-06,+69.3468117E-03,+32.4291441702E+00
+16.4400E-06,+220.1005816E-03,+32.3286416567E+00
+16.5500E-06,+220.1005816E-03,+32.4291441702E+00
+16.6600E-06,+220.1005816E-03,+32.5798979402E+00
+16.7700E-06,+2.9336684419E+00,+27.4542697595E+00
+16.8800E-06,+29.3155781961E+00,+3.4844203257E+00
+16.9900E-06,+32.6321611368E+00,+2.0271338820E+00
+17.1000E-06,+32.5316586233E+00,+1.6251238286E+00
+17.2100E-06,+32.5316586233E+00,+2.0271338820E+00
+17.3200E-06,+32.3809048533E+00,+1.7758775986E+00
+17.4300E-06,+27.8582917530E+00,+11.1226113397E+00
+17.5400E-06,+1.6773870253E+00,+31.0221089830E+00
+17.6500E-06,+220.1005816E-03,+32.5798979402E+00
+17.7600E-06,+220.1005816E-03,+32.1778878868E+00
+17.8700E-06,+220.1005816E-03,+32.5798979402E+00
+17.9800E-06,+370.8543516E-03,+32.3286416567E+00
+18.0900E-06,+2.6321609020E+00,+27.6050235294E+00
+18.2000E-06,+28.3105530624E+00,+3.7356766091E+00
+18.3100E-06,+32.6321611368E+00,+2.0271338820E+00
+18.4200E-06,+32.5316586233E+00,+1.6251238286E+00
+18.5300E-06,+32.2301510834E+00,+2.0271338820E+00
+18.6400E-06,+32.6321611368E+00,+1.6251238286E+00
+18.7500E-06,+29.2150756832E+00,+10.0170836930E+00
+18.8600E-06,+2.3306533621E+00,+30.4693451597E+00
+18.9700E-06,+69.3468117E-03,+32.4291441702E+00
+19.0800E-06,+220.1005816E-03,+32.5798979402E+00
+19.1900E-06,+220.1005816E-03,+32.7306517101E+00
+19.3000E-06,+69.3468117E-03,+32.9819079936E+00
+19.4100E-06,+2.1296483351E+00,+28.7608024332E+00
+19.5200E-06,+28.1597992924E+00,+4.1376866625E+00
+19.6300E-06,+32.7829149067E+00,+1.6251238286E+00
+19.7400E-06,+32.6321611368E+00,+2.0271338820E+00
+19.8500E-06,+32.5316586233E+00,+1.7758775986E+00
+19.9600E-06,+32.3809048533E+00,+2.0271338820E+00
+20.0700E-06,+29.6673369931E+00,+9.4643198696E+00
+20.1800E-06,+2.8331659290E+00,+29.5648225394E+00
+20.2900E-06,+471.3568651E-03,+32.5798979402E+00
+20.4000E-06,+220.1005816E-03,+32.4291441702E+00
+20.5100E-06,+370.8543516E-03,+32.5798979402E+00
+20.6200E-06,+220.1005816E-03,+32.5798979402E+00
+20.7300E-06,+471.3568651E-03,+32.4291441702E+00
+20.8400E-06,+220.1005816E-03,+32.8311542236E+00
+20.9500E-06,+69.3468117E-03,+32.4793954267E+00
+21.0600E-06,+220.1005816E-03,+32.8311542236E+00
+21.1700E-06,-31.1557018E-03,+32.4793954267E+00
+21.2800E-06,+69.3468117E-03,+32.4291441702E+00
+21.3900E-06,+1.0743719449E+00,+29.7155763099E+00
+21.5000E-06,+25.6974877150E+00,+5.5447218497E+00
+21.6100E-06,+32.6321611368E+00,+1.8763801121E+00
+21.7200E-06,+32.7829149067E+00,+1.6251238286E+00
+21.8300E-06,+32.3809048533E+00,+1.3738675452E+00
+21.9400E-06,+32.2301510834E+00,+1.7758775986E+00
+22.0500E-06,+30.7226133833E+00,+8.0070334260E+00
+22.1600E-06,+3.8884423192E+00,+28.7608024326E+00
+22.2700E-06,+220.1005816E-03,+32.4291441702E+00
+22.3800E-06,+220.1005816E-03,+32.3286416567E+00
+22.4900E-06,+370.8543516E-03,+32.3286416567E+00
+22.6000E-06,+370.8543516E-03,+32.7306517101E+00
+22.7100E-06,+1.1748744584E+00,+30.4190939032E+00
+22.8200E-06,+24.6422113253E+00,+5.8964806461E+00
+22.9300E-06,+32.5316586233E+00,+2.0271338820E+00
+23.0400E-06,+32.7829149067E+00,+2.0271338820E+00
+23.1500E-06,+32.7829149067E+00,+1.8763801121E+00
+23.2600E-06,+32.3809048533E+00,+1.8763801121E+00
+23.3700E-06,+32.3809048533E+00,+1.8763801121E+00
+23.4800E-06,+32.5316586233E+00,+2.0271338820E+00
+23.5900E-06,+32.3809048533E+00,+1.8763801121E+00
+23.7000E-06,+32.5316586233E+00,+1.6251238286E+00
+23.8100E-06,+32.6321611368E+00,+2.0271338820E+00
+23.9200E-06,+32.3809048533E+00,+1.8763801121E+00
+24.0300E-06,+31.6773872600E+00,+7.1527620627E+00
+24.1400E-06,+4.9437187094E+00,+27.8562798124E+00
+24.2500E-06,+220.1005816E-03,+32.1778878868E+00
+24.3600E-06,+220.1005816E-03,+32.5798979402E+00
+24.4700E-06,+69.3468117E-03,+32.5798979402E+00
+24.5800E-06,+220.1005816E-03,+32.4291441702E+00
+24.6900E-06,+1.0241206884E+00,+30.8211039566E+00
+24.8000E-06,+23.2351761382E+00,+6.8010032663E+00
+24.9100E-06,+32.2301510834E+00,+1.6251238286E+00
+25.0200E-06,+32.3809048533E+00,+2.1778876520E+00
+25.1300E-06,+32.6321611368E+00,+2.0271338820E+00
+25.2400E-06,+32.7829149067E+00,+1.8763801121E+00
+25.3500E-06,+31.9286435435E+00,+6.2482394424E+00
+25.4600E-06,+5.5467337893E+00,+27.6552747859E+00
+25.5700E-06,+220.1005816E-03,+32.5798979402E+00
+25.6800E-06,+220.1005816E-03,+32.5798979402E+00
+25.7900E-06,+370.8543516E-03,+32.5798979402E+00
+25.9000E-06,+220.1005816E-03,+32.5798979402E+00
+26.0100E-06,+622.1106350E-03,+31.2231140100E+00
+26.1200E-06,+21.2753771277E+00,+7.9567821700E+00
+26.2300E-06,+32.6321611368E+00,+2.0271338820E+00
+26.3400E-06,+32.3809048533E+00,+2.1778876520E+00
+26.4500E-06,+32.4814073668E+00,+1.7758775986E+00
+26.5600E-06,+32.2301510834E+00,+1.8763801121E+00
+26.6700E-06,+31.8281410300E+00,+6.1979881860E+00
+26.7800E-06,+6.8532664629E+00,+26.1979883423E+00
+26.8900E-06,+220.1005816E-03,+32.1778878868E+00
+27.0000E-06,+370.8543516E-03,+31.9266316033E+00
+27.1100E-06,+220.1005816E-03,+32.5798979402E+00
+27.2200E-06,+220.1005816E-03,+32.1778878868E+00
+27.3300E-06,-31.1557018E-03,+32.8311542236E+00
+27.4400E-06,+220.1005816E-03,+32.5798979402E+00
+27.5500E-06,+370.8543516E-03,+32.5798979402E+00
+27.6600E-06,+370.8543516E-03,+32.8311542236E+00
+27.7700E-06,+220.1005816E-03,+32.5798979402E+00
+27.8800E-06,+69.3468117E-03,+32.9819079936E+00
+27.9900E-06,+220.1005816E-03,+31.8763803468E+00
+28.1000E-06,+18.8130655508E+00,+9.9668324370E+00
+28.2100E-06,+32.6321611368E+00,+1.8763801121E+00
+28.3200E-06,+32.3809048533E+00,+1.7758775986E+00
+28.4300E-06,+32.3809048533E+00,+2.0271338820E+00
+28.5400E-06,+32.3809048533E+00,+1.8763801121E+00
+28.6500E-06,+32.0793973134E+00,+5.1427117957E+00
+28.7600E-06,+8.9638192434E+00,+24.4894456152E+00
+28.8700E-06,+220.1005816E-03,+32.1778878868E+00
+28.9800E-06,+370.8543516E-03,+32.1778878868E+00
+29.0900E-06,+471.3568651E-03,+32.1778878868E+00
+29.2000E-06,+220.1005816E-03,+32.8311542236E+00
+29.3100E-06,+370.8543516E-03,+32.5798979402E+00
+29.4200E-06,+370.8543516E-03,+32.5798979402E+00
+29.5300E-06,+622.1106350E-03,+32.8311542236E+00
+29.6400E-06,+220.1005816E-03,+32.8311542236E+00
+29.7500E-06,+69.3468117E-03,+32.9819079936E+00
+29.8600E-06,+220.1005816E-03,+32.9819079936E+00
+29.9700E-06,+471.3568651E-03,+32.2783904002E+00
+30.0800E-06,+16.9035177973E+00,+11.4743701371E+00
+30.1900E-06,+32.3809048533E+00,+1.7758775986E+00
+30.3000E-06,+32.7829149067E+00,+1.6251238286E+00
+30.4100E-06,+32.6321611368E+00,+1.6251238286E+00
+30.5200E-06,+32.6321611368E+00,+1.6251238286E+00
+30.6300E-06,+31.9788947999E+00,+2.0271338820E+00
+30.7400E-06,+7.7577890832E+00,+670.3499519E-03
+30.8500E-06,+220.1005816E-03,+1.6251238286E+00
+30.9600E-06,+220.1005816E-03,+1.6251238286E+00
+31.0700E-06,+220.1005816E-03,+2.0271338820E+00
+31.1800E-06,+370.8543516E-03,+1.7758775986E+00
+31.2900E-06,+471.3568651E-03,+2.0271338820E+00
+31.4000E-06,+471.3568651E-03,+2.0271338820E+00
+31.5100E-06,+220.1005816E-03,+2.0271338820E+00
+31.6200E-06,+119.5980682E-03,+1.7758775986E+00
+31.7300E-06,-31.1557018E-03,+2.0271338820E+00
+31.8400E-06,+370.8543516E-03,+1.7758775986E+00
+31.9500E-06,+119.5980682E-03,+3.9869328920E+00
+32.0600E-06,+1.0241206884E+00,+25.1929632085E+00
+32.1700E-06,+220.1005816E-03,+32.8311542236E+00
+32.2800E-06,+220.1005816E-03,+32.7306517101E+00
+32.3900E-06,+471.3568651E-03,+32.9819079936E+00
+32.5000E-06,+220.1005816E-03,+32.9819079936E+00
+32.6100E-06,+370.8543516E-03,+32.1778878868E+00
+32.7200E-06,+220.1005816E-03,+31.7758778334E+00
+32.8300E-06,+220.1005816E-03,+31.3738677800E+00
+32.9400E-06,+220.1005816E-03,+31.1226114965E+00
+33.0500E-06,+220.1005816E-03,+30.9718577266E+00
+33.1600E-06,+69.3468117E-03,+30.9718577266E+00
+33.2700E-06,-181.9094718E-03,+30.9718577266E+00
+33.3800E-06,-181.9094718E-03,+30.8211039566E+00
+33.4900E-06,+220.1005816E-03,+30.8211039566E+00
+33.6000E-06,+220.1005816E-03,+30.9718577266E+00
+33.7100E-06,+622.1106350E-03,+30.5698476732E+00
+33.8200E-06,+220.1005816E-03,+30.8211039566E+00
+33.9300E-06,+220.1005816E-03,+30.8211039566E+00
+34.0400E-06,+220.1005816E-03,+30.5698476732E+00
+34.1500E-06,+6.6020101790E+00,+24.9919581826E+00
+34.2600E-06,+31.8281410294E+00,+2.1778876526E+00
+34.3700E-06,+32.7829149067E+00,+1.2231137753E+00
+34.4800E-06,+32.7829149067E+00,+1.2231137753E+00
+34.5900E-06,+32.7829149067E+00,+1.2231137753E+00
+34.7000E-06,+32.5316586233E+00,+971.8574918E-03
+34.8100E-06,+25.7979902290E+00,+7.8060283995E+00
+34.9200E-06,+1.9788945657E+00,+30.0170838493E+00
+35.0300E-06,-583.9195251E-03,+32.5798979402E+00
+35.1400E-06,-583.9195251E-03,+32.9819079936E+00
+35.2500E-06,-583.9195251E-03,+32.5798979402E+00
+35.3600E-06,-433.1657552E-03,+32.8311542236E+00
+35.4700E-06,+4.9437187089E+00,+26.4994958827E+00
+35.5800E-06,+28.8130656287E+00,+5.1929630533E+00
+35.6900E-06,+32.9336686767E+00,+1.2231137753E+00
+35.8000E-06,+32.3809048533E+00,+1.0723600053E+00
+35.9100E-06,+32.7829149067E+00,+1.2231137753E+00
+36.0200E-06,+32.6321611368E+00,+1.2231137753E+00
+36.1300E-06,+28.6623118599E+00,+5.1929630522E+00
+36.2400E-06,+5.1447237359E+00,+26.7005009092E+00
+36.3500E-06,-583.9195251E-03,+32.9819079936E+00
+36.4600E-06,-583.9195251E-03,+32.4291441702E+00
+36.5700E-06,-583.9195251E-03,+32.7306517101E+00
+36.6800E-06,-583.9195251E-03,+32.5798979402E+00
+36.7900E-06,+1.3256282278E+00,+30.9216064707E+00
+36.9000E-06,+26.7527641058E+00,+6.7005007528E+00
+37.0100E-06,+33.1849249601E+00,+971.8574918E-03
+37.1200E-06,+32.5316586233E+00,+1.0723600053E+00
+37.2300E-06,+32.7829149067E+00,+971.8574918E-03
+37.3400E-06,+32.7829149067E+00,+971.8574918E-03
+37.4500E-06,+32.4814073668E+00,+1.5246213152E+00
+37.5600E-06,+6.2000001261E+00,+25.9467320588E+00
+37.6700E-06,-583.9195251E-03,+32.5798979402E+00
+37.7800E-06,-433.1657552E-03,+32.5798979402E+00
+37.8900E-06,-181.9094718E-03,+32.5798979402E+00
+38.0000E-06,-433.1657552E-03,+32.7306517101E+00
+38.1100E-06,-332.6632417E-03,+32.8311542236E+00
+38.2200E-06,+23.8381912180E+00,+9.7658274106E+00
+38.3300E-06,+33.0341711902E+00,+1.0723600053E+00
+38.4400E-06,+32.6321611368E+00,+1.2231137753E+00
+38.5500E-06,+32.8834174202E+00,+1.2231137753E+00
+38.6600E-06,+32.7829149067E+00,+971.8574918E-03
+38.7700E-06,+32.7829149067E+00,+1.0723600053E+00
+38.8800E-06,+32.5316586233E+00,+1.0723600053E+00
+38.9900E-06,+32.7829149067E+00,+971.8574918E-03
+39.1000E-06,+32.7829149067E+00,+1.2231137753E+00
+39.2100E-06,+32.7829149067E+00,+1.2231137753E+00
+39.3200E-06,+32.7829149067E+00,+821.1037219E-03
+39.4300E-06,+32.5316586233E+00,+1.2231137753E+00
+39.5400E-06,+11.2753770503E+00,+20.8211038782E+00
+39.6500E-06,-583.9195251E-03,+32.5798979402E+00
+39.7600E-06,-734.6732951E-03,+32.9819079936E+00
+39.8700E-06,-332.6632417E-03,+32.6804004537E+00
+39.9800E-06,-433.1657552E-03,+32.8311542236E+00
+40.0900E-06,-332.6632417E-03,+32.7306517101E+00
+40.2000E-06,-433.1657552E-03,+32.5798979402E+00
+40.3100E-06,-583.9195251E-03,+32.4291441702E+00
+40.4200E-06,-433.1657552E-03,+32.5798979402E+00
+40.5300E-06,-181.9094718E-03,+32.8311542236E+00
+40.6400E-06,-332.6632417E-03,+32.4291441702E+00
+40.7500E-06,-433.1657552E-03,+32.4291441702E+00
+40.8600E-06,+18.8633168078E+00,+14.3386917674E+00
+40.9700E-06,+33.1849249601E+00,+1.2231137753E+00
+41.0800E-06,+32.7829149067E+00,+1.2231137753E+00
+41.1900E-06,+32.3809048533E+00,+1.2231137753E+00
+41.3000E-06,+32.6321611368E+00,+1.2231137753E+00
+41.4100E-06,+32.7829149067E+00,+1.2231137753E+00
+41.5200E-06,+16.2502514617E+00,+16.3989932902E+00
+41.6300E-06,-985.9295785E-03,+32.8311542236E+00
+41.7400E-06,-583.9195251E-03,+32.7306517101E+00
+41.8500E-06,-433.1657552E-03,+32.5798979402E+00
+41.9600E-06,-583.9195251E-03,+32.8311542236E+00
+42.0700E-06,-332.6632417E-03,+32.5798979402E+00
+42.1800E-06,-433.1657552E-03,+32.5798979402E+00
+42.2900E-06,-181.9094718E-03,+32.5798979402E+00
+42.4000E-06,-332.6632417E-03,+32.5798979402E+00
+42.5100E-06,-583.9195251E-03,+32.3286416567E+00
+42.6200E-06,-433.1657552E-03,+32.5798979402E+00
+42.7300E-06,-181.9094718E-03,+32.5798979402E+00
+42.8400E-06,+13.0341710333E+00,+19.5145712051E+00
+42.9500E-06,+33.1849249601E+00,+971.8574918E-03
+43.0600E-06,+32.7829149067E+00,+1.3236162888E+00
+43.1700E-06,+32.7829149067E+00,+1.2231137753E+00
+43.2800E-06,+32.9336686767E+00,+1.2231137753E+00
+43.3900E-06,+32.7829149067E+00,+1.0723600053E+00
+43.5000E-06,+32.7829149067E+00,+821.1037219E-03
+43.6100E-06,+32.7829149067E+00,+1.0723600053E+00
+43.7200E-06,+32.7829149067E+00,+821.1037219E-03
+43.8300E-06,+32.7829149067E+00,+1.2231137753E+00
+43.9400E-06,+32.7829149067E+00,+1.2231137753E+00
+44.0500E-06,+32.7829149067E+00,+1.4743700587E+00
+44.1600E-06,+32.7829149067E+00,+1.3738675452E+00
+44.2700E-06,+32.6321611368E+00,+1.3738675452E+00
+44.3800E-06,+32.5316586233E+00,+1.4743700587E+00
+44.4900E-06,+32.7829149067E+00,+1.2231137753E+00
+44.6000E-06,+32.3809048533E+00,+821.1037219E-03
+44.7100E-06,+32.6321611368E+00,+1.2231137753E+00
+44.8200E-06,+23.9889449897E+00,+821.1037219E-03
+44.9300E-06,-1.2874371184E+00,+670.3499519E-03
+45.0400E-06,-583.9195251E-03,+971.8574918E-03
+45.1500E-06,-583.9195251E-03,+1.0723600053E+00
+45.2600E-06,-583.9195251E-03,+821.1037219E-03
+45.3700E-06,-433.1657552E-03,+1.2231137753E+00
+45.4800E-06,-433.1657552E-03,+821.1037219E-03
+45.5900E-06,-181.9094718E-03,+821.1037219E-03
+45.7000E-06,-583.9195251E-03,+1.4743700587E+00
+45.8100E-06,-181.9094718E-03,+1.6251238286E+00
+45.9200E-06,-583.9195251E-03,+1.2231137753E+00
+46.0300E-06,-181.9094718E-03,+1.0723600053E+00
+46.1400E-06,-1.0864320921E+00,+6.6502494958E+00
+46.2500E-06,+220.1005816E-03,+29.3135662553E+00
+46.3600E-06,-433.1657552E-03,+32.4291441702E+00
+46.4700E-06,-433.1657552E-03,+32.5798979402E+00
+46.5800E-06,-181.9094718E-03,+32.3286416567E+00
+46.6900E-06,-181.9094718E-03,+32.3286416567E+00
+46.8000E-06,-181.9094718E-03,+32.5798979402E+00
+46.9100E-06,-433.1657552E-03,+31.7758778334E+00
+47.0200E-06,-332.6632417E-03,+31.3738677800E+00
+47.1300E-06,-583.9195251E-03,+30.9718577266E+00
