-3.3600E-06,+32.3809048533E+00,+1.6251238286E+00
-3.2500E-06,+32.3809048533E+00,+4.0874354055E+00
-3.1400E-06,+11.9788946442E+00,+23.0321591716E+00
-3.0300E-06,+471.3568651E-03,+32.1778878868E+00
-2.9200E-06,+220.1005816E-03,+32.5798979402E+00
-2.8100E-06,+220.1005816E-03,+32.8311542236E+00
-2.7000E-06,+370.8543516E-03,+32.5798979402E+00
-2.5900E-06,+471.3568651E-03,+32.0271341168E+00
-2.4800E-06,+15.7979901501E+00,+12.8311540678E+00
-2.3700E-06,+32.5316586233E+00,+1.8763801121E+00
-2.2600E-06,+32.7829149067E+00,+1.6251238286E+00
-2.1500E-06,+32.5316586233E+00,+1.7758775986E+00
-2.0400E-06,+32.6321611368E+00,+1.3738675452E+00
-1.9300E-06,+32.3809048533E+00,+2.8311539888E+00
-1.8200E-06,+19.8180906851E+00,+17.9065309909E+00
-1.7100E-06,+471.3568651E-03,+31.9266316033E+00
-1.6000E-06,+471.3568651E-03,+32.1778878868E+00
-1.4900E-06,+471.3568651E-03,+32.3286416567E+00
-1.3800E-06,+622.1106350E-03,+32.4291441702E+00
-1.2700E-06,+471.3568651E-03,+32.4291441702E+00
-1.1600E-06,+9.1648242693E+00,+19.7155762320E+00
-1.0500E-06,+31.7276385165E+00,+2.0271338820E+00
-940.0E-09,+32.7829149067E+00,+2.0271338820E+00
-830.0E-09,+32.7829149067E+00,+1.6251238286E+00
-720.0E-09,+32.7829149067E+00,+1.8763801121E+00
-610.0E-09,+32.6321611368E+00,+1.6251238286E+00
-500.0E-09,+23.9386937326E+00,+14.8412043337E+00
-390.0E-09,+873.3669185E-03,+31.8261290898E+00
-280.0E-09,+220.1005816E-03,+32.8311542236E+00
-170.0E-09,+220.1005816E-03,+32.4291441702E+00
-60.0E-09,+220.1005816E-03,+32.3286416567E+00
+50.0E-09,+119.5980682E-03,+32.9819079936E+00
+160.0E-09,+5.0442212218E+00,+24.7909531562E+00
+270.0E-09,+30.6723621263E+00,+2.8311539888E+00
+380.0E-09,+32.3809048533E+00,+1.6251238286E+00
+490.0E-09,+32.6321611368E+00,+2.0271338820E+00
+600.0E-09,+32.3809048533E+00,+1.6251238286E+00
+710.0E-09,+32.3809048533E+00,+1.7758775986E+00
+820.0E-09,+28.7125631163E+00,+10.3688424899E+00
+930.0E-09,+2.3306533621E+00,+30.2180888762E+00
+1.0400E-06,+220.1005816E-03,+32.5798979402E+00
+1.1500E-06,+370.8543516E-03,+32.1778878868E+00
+1.2600E-06,+622.1106350E-03,+32.5798979402E+00
+1.3700E-06,+220.1005816E-03,+32.1778878868E+00
+1.4800E-06,+2.3809046186E+00,+28.6100486632E+00
+1.5900E-06,+27.8080404955E+00,+4.3889429460E+00
+1.7000E-06,+32.5316586233E+00,+2.0271338820E+00
+1.8100E-06,+32.6321611368E+00,+1.7758775986E+00
+1.9200E-06,+32.3809048533E+00,+1.8763801121E+00
+2.0300E-06,+32.5316586233E+00,+1.8763801121E+00
+2.1400E-06,+31.4261309766E+00,+7.3035158327E+00
+2.2500E-06,+4.5919599125E+00,+27.8060285559E+00
+2.3600E-06,+370.8543516E-03,+32.5798979402E+00
+2.4700E-06,+220.1005816E-03,+32.4793954267E+00
+2.5800E-06,+220.1005816E-03,+32.5798979402E+00
+2.6900E-06,+220.1005816E-03,+32.5798979402E+00
+2.8000E-06,+772.8644050E-03,+30.6703501867E+00
+2.9100E-06,+23.7879399615E+00,+6.4994957264E+00
+3.0200E-06,+32.3809048533E+00,+2.0271338820E+00
+3.1300E-06,+32.7829149067E+00,+1.6251238286E+00
+3.2400E-06,+32.3809048533E+00,+1.8763801121E+00
+3.3500E-06,+32.3809048533E+00,+2.0271338820E+00
+3.4600E-06,+31.8281410300E+00,+5.5447218491E+00
+3.5700E-06,+10.6221107140E+00,+23.5849229949E+00
+3.6800E-06,+220.1005816E-03,+32.3286416567E+00
+3.7900E-06,+220.1005816E-03,+32.4291441702E+00
+3.9000E-06,+471.3568651E-03,+32.3286416567E+00
+4.0100E-06,+370.8543516E-03,+32.5798979402E+00
+4.1200E-06,+220.1005816E-03,+31.8763803469E+00
+4.2300E-06,+16.5015077434E+00,+11.8763801911E+00
+4.3400E-06,+32.7829149067E+00,+1.8763801121E+00
+4.4500E-06,+32.7829149067E+00,+1.7758775986E+00
+4.5600E-06,+32.7829149067E+00,+1.6251238286E+00
+4.6700E-06,+32.3809048533E+00,+1.6251238286E+00
+4.7800E-06,+32.7829149067E+00,+3.4341690687E+00
+4.8900E-06,+16.4010052315E+00,+20.3688425678E+00
+5.0000E-06,+471.3568651E-03,+32.3286416567E+00
+5.1100E-06,+220.1005816E-03,+32.5798979402E+00
+5.2200E-06,+220.1005816E-03,+32.3286416567E+00
+5.3300E-06,+471.3568651E-03,+32.4291441702E+00
+5.4400E-06,+471.3568651E-03,+32.3286416567E+00
+5.5500E-06,+10.4713569430E+00,+18.1577872749E+00
+5.6600E-06,+32.1296485699E+00,+2.0271338820E+00
+5.7700E-06,+32.5316586233E+00,+1.8763801121E+00
+5.8800E-06,+32.7829149067E+00,+1.3738675452E+00
+5.9900E-06,+32.5316586233E+00,+1.8763801121E+00
+6.1000E-06,+32.3809048533E+00,+2.0271338820E+00
+6.2100E-06,+23.3859299092E+00,+15.2432143871E+00
+6.3200E-06,+722.6131485E-03,+31.9266316033E+00
+6.4300E-06,+220.1005816E-03,+32.8311542236E+00
+6.5400E-06,+220.1005816E-03,+32.5798979402E+00
+6.6500E-06,+471.3568651E-03,+32.8311542236E+00
+6.7600E-06,+471.3568651E-03,+32.4291441702E+00
+6.8700E-06,+6.6020101790E+00,+23.2331641991E+00
+6.9800E-06,+31.0743721797E+00,+2.4291439354E+00
+7.0900E-06,+32.6321611368E+00,+2.0271338820E+00
+7.2000E-06,+32.5316586233E+00,+1.6251238286E+00
+7.3100E-06,+32.7829149067E+00,+1.7758775986E+00
+7.4200E-06,+32.5316586233E+00,+1.6251238286E+00
+7.5300E-06,+27.8582917531E+00,+11.4743701366E+00
+7.6400E-06,+1.7778895388E+00,+31.0221089830E+00
+7.7500E-06,+69.3468117E-03,+32.8311542236E+00
+7.8600E-06,+220.1005816E-03,+32.5798979402E+00
+7.9700E-06,+370.8543516E-03,+32.5798979402E+00
+8.0800E-06,+220.1005816E-03,+32.3286416567E+00
+8.1900E-06,+2.7829146720E+00,+27.7055260429E+00
+8.3000E-06,+28.3105530624E+00,+4.1376866625E+00
+8.4100E-06,+32.7829149067E+00,+1.6251238286E+00
+8.5200E-06,+32.5316586233E+00,+1.7758775986E+00
+8.6300E-06,+32.6321611368E+00,+1.7758775986E+00
+8.7400E-06,+32.7829149067E+00,+2.0271338820E+00
+8.8500E-06,+30.8733671532E+00,+8.1075359395E+00
+8.9600E-06,+3.6874372923E+00,+29.1125612295E+00
+9.0700E-06,+220.1005816E-03,+32.3286416567E+00
+9.1800E-06,+370.8543516E-03,+32.5798979402E+00
+9.2900E-06,+220.1005816E-03,+32.5798979402E+00
+9.4000E-06,+622.1106350E-03,+32.7306517101E+00
+9.5100E-06,+1.3256282283E+00,+30.3688426468E+00
+9.6200E-06,+25.4462314321E+00,+5.3437168227E+00
+9.7300E-06,+32.3809048533E+00,+1.7758775986E+00
+9.8400E-06,+32.5316586233E+00,+2.0271338820E+00
+9.9500E-06,+31.9788947999E+00,+1.8763801121E+00
+10.0600E-06,+32.1296485699E+00,+1.6251238286E+00
+10.1700E-06,+31.9788947999E+00,+5.6954756191E+00
+10.2800E-06,+8.5618091900E+00,+25.3939682355E+00
+10.3900E-06,+220.1005816E-03,+32.4291441702E+00
+10.5000E-06,+220.1005816E-03,+32.4291441702E+00
+10.6100E-06,+220.1005816E-03,+32.3286416567E+00
+10.7200E-06,+220.1005816E-03,+32.4291441702E+00
+10.8300E-06,+471.3568651E-03,+31.6251240634E+00
+10.9400E-06,+19.0140705772E+00,+9.4140686137E+00
+11.0500E-06,+32.7829149067E+00,+1.4743700587E+00
+11.1600E-06,+32.7829149067E+00,+2.0271338820E+00
+11.2700E-06,+32.5316586233E+00,+2.0271338820E+00
+11.3800E-06,+32.3809048533E+00,+1.9266313686E+00
+11.4900E-06,+32.7829149067E+00,+3.2834152987E+00
+11.6000E-06,+15.3457288413E+00,+20.8713551347E+00
+11.7100E-06,+220.1005816E-03,+32.5798979402E+00
+11.8200E-06,+220.1005816E-03,+32.5798979402E+00
+11.9300E-06,+220.1005816E-03,+32.5798979402E+00
+12.0400E-06,+471.3568651E-03,+32.8311542236E+00
+12.1500E-06,+220.1005816E-03,+32.1778878868E+00
+12.2600E-06,+12.1296484130E+00,+16.4994958049E+00
+12.3700E-06,+32.1296485699E+00,+1.6251238286E+00
+12.4800E-06,+32.6321611368E+00,+1.6251238286E+00
+12.5900E-06,+32.5316586233E+00,+1.6251238286E+00
+12.7000E-06,+32.5316586233E+00,+1.6251238286E+00
+12.8100E-06,+32.2301510834E+00,+2.0773851385E+00
+12.9200E-06,+21.3256283852E+00,+16.5497470608E+00
+13.0300E-06,+1.0241206884E+00,+32.1778878868E+00
+13.1400E-06,+471.3568651E-03,+32.5798979402E+00
+13.2500E-06,+471.3568651E-03,+32.8311542236E+00
+13.3600E-06,+69.3468117E-03,+32.5798979402E+00
+13.4700E-06,+220.1005816E-03,+32.5798979402E+00
+13.5800E-06,+7.5567840557E+00,+22.1276365524E+00
+13.6900E-06,+31.7276385165E+00,+2.4291439354E+00
+13.8000E-06,+32.5316586233E+00,+1.6251238286E+00
+13.9100E-06,+32.7829149067E+00,+1.7758775986E+00
+14.0200E-06,+32.7829149067E+00,+1.6251238286E+00
+14.1300E-06,+32.6321611368E+00,+2.0271338820E+00
+14.2400E-06,+26.6522615929E+00,+12.3286414998E+00
+14.3500E-06,+873.3669185E-03,+31.5246215499E+00
+14.4600E-06,+220.1005816E-03,+32.5798979402E+00
+14.5700E-06,+69.3468117E-03,+32.3286416567E+00
+14.6800E-06,+471.3568651E-03,+32.5798979402E+00
+14.7900E-06,+220.1005816E-03,+32.4291441702E+00
+14.9000E-06,+3.5869347788E+00,+27.0522597061E+00
+15.0100E-06,+29.4663319661E+00,+3.3336665557E+00
+15.1200E-06,+32.6321611368E+00,+1.6251238286E+00
+15.2300E-06,+32.3809048533E+00,+2.0271338820E+00
+15.3400E-06,+32.3809048533E+00,+1.6251238286E+00
+15.4500E-06,+32.3809048533E+00,+2.0271338820E+00
+15.5600E-06,+30.7226133833E+00,+8.2582897094E+00
+15.6700E-06,+2.7326634155E+00,+29.9165813363E+00
+15.7800E-06,+471.3568651E-03,+32.5798979402E+00
+15.8900E-06,+220.1005816E-03,+32.5798979402E+00
+16.0000E-06,+622.1106350E-03,+32.7306517101E+00
+16.1100E-06,+220.1005816E-03,+32.8311542236E+00
+16.2200E-06,+1.4763819983E+00,+29.5648225400E+00
+16.3300E-06,+25.7979902285E+00,+5.4442193362E+00
+16.4400E-06,+32.3809048533E+00,+2.0271338820E+00
+16.5500E-06,+32.5316586233E+00,+2.0271338820E+00
+16.6600E-06,+32.6321611368E+00,+1.6251238286E+00
+16.7700E-06,+32.3809048533E+00,+2.1778876520E+00
+16.8800E-06,+31.6773872600E+00,+5.9467319025E+00
+16.9900E-06,+7.0542714899E+00,+26.2482395988E+00
+17.1000E-06,+69.3468117E-03,+32.1778878868E+00
+17.2100E-06,+370.8543516E-03,+32.1778878868E+00
+17.3200E-06,+220.1005816E-03,+32.1778878868E+00
+17.4300E-06,+370.8543516E-03,+32.4291441702E+00
+17.5400E-06,+220.1005816E-03,+31.2231140100E+00
+17.6500E-06,+19.7678394276E+00,+8.9115560468E+00
+17.7600E-06,+32.6321611368E+00,+1.8763801121E+00
+17.8700E-06,+32.5316586233E+00,+2.0271338820E+00
+17.9800E-06,+32.5316586233E+00,+1.8763801121E+00
+18.0900E-06,+32.2301510834E+00,+1.6251238286E+00
+18.2000E-06,+32.3809048533E+00,+4.1879379190E+00
+18.3100E-06,+14.1899499381E+00,+21.7256264979E+00
+18.4200E-06,+220.1005816E-03,+32.4291441702E+00
+18.5300E-06,+220.1005816E-03,+32.1778878868E+00
+18.6400E-06,+622.1106350E-03,+32.7306517101E+00
+18.7500E-06,+220.1005816E-03,+32.5798979402E+00
+18.8600E-06,+220.1005816E-03,+32.5798979402E+00
+18.9700E-06,+220.1005816E-03,+32.5798979402E+00
+19.0800E-06,+220.1005816E-03,+32.8311542236E+00
+19.1900E-06,+220.1005816E-03,+32.5798979402E+00
+19.3000E-06,+69.3468117E-03,+32.7306517101E+00
+19.4100E-06,+471.3568651E-03,+32.8311542236E+00
+19.5200E-06,-31.1557018E-03,+32.4291441702E+00
+19.6300E-06,+8.7125629594E+00,+20.7206013652E+00
+19.7400E-06,+31.8783922865E+00,+2.4291439354E+00
+19.8500E-06,+32.3809048533E+00,+2.1276363955E+00
+19.9600E-06,+32.3809048533E+00,+1.8763801121E+00
+20.0700E-06,+32.2301510834E+00,+2.0271338820E+00
+20.1800E-06,+32.3809048533E+00,+1.7758775986E+00
+20.2900E-06,+32.6321611368E+00,+1.6251238286E+00
+20.4000E-06,+32.3809048533E+00,+1.6251238286E+00
+20.5100E-06,+32.7829149067E+00,+1.6251238286E+00
+20.6200E-06,+32.7829149067E+00,+1.8763801121E+00
+20.7300E-06,+32.7829149067E+00,+1.8763801121E+00
+20.8400E-06,+32.7829149067E+00,+1.6251238286E+00
+20.9500E-06,+25.9487439995E+00,+12.8814053232E+00
+21.0600E-06,+873.3669185E-03,+31.5246215499E+00
+21.1700E-06,+220.1005816E-03,+32.8311542236E+00
+21.2800E-06,+622.1106350E-03,+32.9819079936E+00
+21.3900E-06,+220.1005816E-03,+32.9819079936E+00
+21.5000E-06,+220.1005816E-03,+32.9819079936E+00
+21.6100E-06,-31.1557018E-03,+32.9819079936E+00
+21.7200E-06,+471.3568651E-03,+32.9819079936E+00
+21.8300E-06,+471.3568651E-03,+32.7306517101E+00
+21.9400E-06,+370.8543516E-03,+32.7306517101E+00
+22.0500E-06,+220.1005816E-03,+32.5798979402E+00
+22.1600E-06,+220.1005816E-03,+32.5798979402E+00
+22.2700E-06,+2.2804021051E+00,+28.7608024332E+00
+22.3800E-06,+27.2050254157E+00,+4.5396967159E+00
+22.4900E-06,+32.7829149067E+00,+1.3738675452E+00
+22.6000E-06,+32.3809048533E+00,+1.8763801121E+00
+22.7100E-06,+32.2301510834E+00,+1.7758775986E+00
+22.8200E-06,+32.3809048533E+00,+1.6251238286E+00
+22.9300E-06,+29.8683420200E+00,+9.2130635862E+00
+23.0400E-06,+2.4814071321E+00,+29.6653250529E+00
+23.1500E-06,+220.1005816E-03,+32.0271341168E+00
+23.2600E-06,+220.1005816E-03,+31.7758778334E+00
+23.3700E-06,+220.1005816E-03,+32.1778878868E+00
+23.4800E-06,+220.1005816E-03,+32.1778878868E+00
+23.5900E-06,+772.8644050E-03,+30.8211039566E+00
+23.7000E-06,+20.4211057644E+00,+8.5095459934E+00
+23.8100E-06,+32.6321611368E+00,+1.8763801121E+00
+23.9200E-06,+32.7829149067E+00,+1.6251238286E+00
+24.0300E-06,+33.0341711902E+00,+1.6251238286E+00
+24.1400E-06,+33.0341711902E+00,+1.7758775986E+00
+24.2500E-06,+33.0341711902E+00,+1.3738675452E+00
+24.3600E-06,+33.1849249601E+00,+2.0271338820E+00
+24.4700E-06,+33.0341711902E+00,+1.8763801121E+00
+24.5800E-06,+33.0341711902E+00,+1.8763801121E+00
+24.6900E-06,+32.7829149067E+00,+2.0271338820E+00
+24.8000E-06,+32.7829149067E+00,+1.6251238286E+00
+24.9100E-06,+32.6321611368E+00,+4.8914555123E+00
+25.0200E-06,+10.7226132270E+00,+23.7859280219E+00
+25.1300E-06,+220.1005816E-03,+32.7306517101E+00
+25.2400E-06,+220.1005816E-03,+32.5798979402E+00
+25.3500E-06,+69.3468117E-03,+32.5798979402E+00
+25.4600E-06,-31.1557018E-03,+32.1778878868E+00
+25.5700E-06,+220.1005816E-03,+32.0271341168E+00
+25.6800E-06,+14.3909549635E+00,+13.6854254311E+00
+25.7900E-06,+32.3809048533E+00,+1.7758775986E+00
+25.9000E-06,+32.3809048533E+00,+1.6251238286E+00
+26.0100E-06,+32.3809048533E+00,+1.6251238286E+00
+26.1200E-06,+32.1296485699E+00,+1.6251238286E+00
+26.2300E-06,+32.3809048533E+00,+1.6251238286E+00
+26.3400E-06,+32.2301510834E+00,+2.0271338820E+00
+26.4500E-06,+32.3809048533E+00,+2.0271338820E+00
+26.5600E-06,+32.5316586233E+00,+2.0271338820E+00
+26.6700E-06,+32.7829149067E+00,+1.8763801121E+00
+26.7800E-06,+32.7829149067E+00,+2.0271338820E+00
+26.8900E-06,+32.7829149067E+00,+2.0271338820E+00
+27.0000E-06,+32.9336686767E+00,+1.6251238286E+00
+27.1100E-06,+32.7829149067E+00,+1.7758775986E+00
+27.2200E-06,+33.1849249601E+00,+1.6251238286E+00
+27.3300E-06,+32.6321611368E+00,+1.8763801121E+00
+27.4400E-06,+32.7829149067E+00,+1.8763801121E+00
+27.5500E-06,+32.7829149067E+00,+1.6251238286E+00
+27.6600E-06,+24.5919600694E+00,+14.5899480503E+00
+27.7700E-06,+772.8644050E-03,+31.9266316033E+00
+27.8800E-06,+220.1005816E-03,+32.3286416567E+00
+27.9900E-06,+220.1005816E-03,+32.3286416567E+00
+28.1000E-06,+370.8543516E-03,+32.4291441702E+00
+28.2100E-06,+69.3468117E-03,+31.9266316033E+00
+28.3200E-06,+4.9437187089E+00,+24.4894456158E+00
+28.4300E-06,+30.1698495594E+00,+2.6804002189E+00
+28.5400E-06,+32.2301510834E+00,+1.8763801121E+00
+28.6500E-06,+32.2301510834E+00,+2.0271338820E+00
+28.7600E-06,+32.1296485699E+00,+1.7758775986E+00
+28.8700E-06,+32.3809048533E+00,+1.7758775986E+00
+28.9800E-06,+32.3809048533E+00,+2.0271338820E+00
+29.0900E-06,+32.7829149067E+00,+1.6251238286E+00
+29.2000E-06,+32.7829149067E+00,+1.6251238286E+00
+29.3100E-06,+32.7829149067E+00,+2.0271338820E+00
+29.4200E-06,+32.7829149067E+00,+1.7758775986E+00
+29.5300E-06,+32.7829149067E+00,+2.0271338820E+00
+29.6400E-06,+27.6070354696E+00,+1.6251238286E+00
+29.7500E-06,+1.1246232019E+00,+1.6251238286E+00
+29.8600E-06,+220.1005816E-03,+1.8763801121E+00
+29.9700E-06,+220.1005816E-03,+2.0271338820E+00
+30.0800E-06,+220.1005816E-03,+2.0271338820E+00
+30.1900E-06,+471.3568651E-03,+1.3738675452E+00
+30.3000E-06,+370.8543516E-03,+2.0271338820E+00
+30.4100E-06,+370.8543516E-03,+1.3738675452E+00
+30.5200E-06,+370.8543516E-03,+1.5246213152E+00
+30.6300E-06,+370.8543516E-03,+1.5246213152E+00
+30.7400E-06,+622.1106350E-03,+1.8763801121E+00
+30.8500E-06,+69.3468117E-03,+1.6251238286E+00
+30.9600E-06,+622.1106350E-03,+7.1527620627E+00
+31.0700E-06,+873.3669185E-03,+29.1628124860E+00
+31.1800E-06,+220.1005816E-03,+31.9266316033E+00
+31.2900E-06,+370.8543516E-03,+32.1778878868E+00
+31.4000E-06,+370.8543516E-03,+32.1778878868E+00
+31.5100E-06,+220.1005816E-03,+32.5798979402E+00
+31.6200E-06,+471.3568651E-03,+32.1778878868E+00
+31.7300E-06,-31.1557018E-03,+31.6251240634E+00
+31.8400E-06,+220.1005816E-03,+31.1226114965E+00
+31.9500E-06,+220.1005816E-03,+31.1226114965E+00
+32.0600E-06,+622.1106350E-03,+30.9718577266E+00
+32.1700E-06,+370.8543516E-03,+30.8211039566E+00
+32.2800E-06,+370.8543516E-03,+30.8211039566E+00
+32.3900E-06,+220.1005816E-03,+30.9718577266E+00
+32.5000E-06,+471.3568651E-03,+30.9718577266E+00
+32.6100E-06,+471.3568651E-03,+30.7206014431E+00
+32.7200E-06,+622.1106350E-03,+31.2231140100E+00
+32.8300E-06,+622.1106350E-03,+30.9718577266E+00
+32.9400E-06,+471.3568651E-03,+30.9718577266E+00
+33.0500E-06,+220.1005816E-03,+30.9718577266E+00
+33.1600E-06,+7.4562815422E+00,+24.3889431028E+00
+33.2700E-06,+31.1748746926E+00,+2.9316565029E+00
+33.3800E-06,+33.0341711902E+00,+971.8574918E-03
+33.4900E-06,+32.9336686767E+00,+1.0723600053E+00
+33.6000E-06,+33.1849249601E+00,+821.1037219E-03
+33.7100E-06,+32.7829149067E+00,+821.1037219E-03
+33.8200E-06,+25.8984927425E+00,+7.3035158327E+00
+33.9300E-06,+3.0844222130E+00,+28.7608024321E+00
+34.0400E-06,-583.9195251E-03,+32.6804004536E+00
+34.1500E-06,-433.1657552E-03,+32.9819079936E+00
+34.2600E-06,-332.6632417E-03,+32.5798979402E+00
+34.3700E-06,-332.6632417E-03,+32.5798979402E+00
+34.4800E-06,+3.5869347782E+00,+28.1577873534E+00
+34.5900E-06,+28.3105530624E+00,+5.4442193362E+00
+34.7000E-06,+33.0341711902E+00,+1.2231137753E+00
+34.8100E-06,+32.7829149067E+00,+1.4743700587E+00
+34.9200E-06,+32.7829149067E+00,+821.1037219E-03
+35.0300E-06,+32.7829149067E+00,+1.2231137753E+00
+35.1400E-06,+29.1648244267E+00,+4.4391942019E+00
+35.2500E-06,+5.5467337893E+00,+26.7005009092E+00
+35.3600E-06,-332.6632417E-03,+32.5798979402E+00
+35.4700E-06,-583.9195251E-03,+32.5798979402E+00
+35.5800E-06,-181.9094718E-03,+32.5798979402E+00
+35.6900E-06,-332.6632417E-03,+32.5798979402E+00
+35.8000E-06,+320.6030946E-03,+31.2733652670E+00
+35.9100E-06,+26.6522615923E+00,+7.1025108062E+00
+36.0200E-06,+32.7829149067E+00,+1.2231137753E+00
+36.1300E-06,+32.7829149067E+00,+1.2231137753E+00
+36.2400E-06,+32.6321611368E+00,+1.2231137753E+00
+36.3500E-06,+32.7829149067E+00,+1.2231137753E+00
+36.4600E-06,+32.6321611368E+00,+1.6251238286E+00
+36.5700E-06,+7.2050252599E+00,+24.5396968717E+00
+36.6800E-06,-332.6632417E-03,+32.9819079936E+00
+36.7900E-06,-433.1657552E-03,+32.5798979402E+00
+36.9000E-06,-583.9195251E-03,+32.5798979402E+00
+37.0100E-06,-332.6632417E-03,+32.5798979402E+00
+37.1200E-06,-433.1657552E-03,+32.8311542236E+00
+37.2300E-06,+21.9286434645E+00,+11.5748726506E+00
+37.3400E-06,+33.1849249601E+00,+971.8574918E-03
+37.4500E-06,+32.9336686767E+00,+1.0723600053E+00
+37.5600E-06,+32.9336686767E+00,+821.1037219E-03
+37.6700E-06,+32.6321611368E+00,+1.3738675452E+00
+37.7800E-06,+32.7829149067E+00,+1.2231137753E+00
+37.8900E-06,+32.7829149067E+00,+1.2231137753E+00
+38.0000E-06,+32.5316586233E+00,+821.1037219E-03
+38.1100E-06,+32.7829149067E+00,+1.2231137753E+00
+38.2200E-06,+32.7829149067E+00,+1.2231137753E+00
+38.3300E-06,+33.0341711902E+00,+1.2231137753E+00
+38.4400E-06,+32.7829149067E+00,+1.2231137753E+00
+38.5500E-06,+11.9788946436E+00,+20.5195963383E+00
+38.6600E-06,-835.1758086E-03,+32.3286416567E+00
+38.7700E-06,-583.9195251E-03,+32.6804004537E+00
+38.8800E-06,-332.6632417E-03,+32.8311542236E+00
+38.9900E-06,-583.9195251E-03,+32.7306517101E+00
+39.1000E-06,-31.1557018E-03,+32.8311542236E+00
+39.2100E-06,-433.1657552E-03,+32.5798979402E+00
+39.3200E-06,-433.1657552E-03,+32.5798979402E+00
+39.4300E-06,-583.9195251E-03,+32.5798979402E+00
+39.5400E-06,-332.6632417E-03,+32.5798979402E+00
+39.6500E-06,-583.9195251E-03,+32.3286416567E+00
+39.7600E-06,-583.9195251E-03,+32.5798979402E+00
+39.8700E-06,+17.9587941875E+00,+15.4944706711E+00
+39.9800E-06,+33.1849249601E+00,+1.2231137753E+00
+40.0900E-06,+32.7829149067E+00,+971.8574918E-03
+40.2000E-06,+33.0341711902E+00,+821.1037219E-03
+40.3100E-06,+32.7829149067E+00,+1.2231137753E+00
+40.4200E-06,+32.7829149067E+00,+1.2231137753E+00
+40.5300E-06,+16.5015077445E+00,+15.4944706705E+00
+40.6400E-06,-835.1758086E-03,+32.7306517101E+00
+40.7500E-06,-332.6632417E-03,+32.5798979402E+00
+40.8600E-06,-583.9195251E-03,+32.5798979402E+00
+40.9700E-06,-583.9195251E-03,+32.5798979402E+00
+41.0800E-06,-583.9195251E-03,+32.8311542236E+00
+41.1900E-06,-583.9195251E-03,+32.3286416567E+00
+41.3000E-06,-583.9195251E-03,+32.5798979402E+00
+41.4100E-06,-332.6632417E-03,+32.5798979402E+00
+41.5200E-06,-181.9094718E-03,+32.5798979402E+00
+41.6300E-06,-583.9195251E-03,+32.8311542236E+00
+41.7400E-06,-332.6632417E-03,+32.5798979402E+00
+41.8500E-06,+13.3859298302E+00,+19.1628124081E+00
+41.9600E-06,+33.5869350135E+00,+1.0723600053E+00
+42.0700E-06,+32.9336686767E+00,+971.8574918E-03
+42.1800E-06,+32.7829149067E+00,+971.8574918E-03
+42.2900E-06,+32.7829149067E+00,+1.0723600053E+00
+42.4000E-06,+32.5316586233E+00,+1.0723600053E+00
+42.5100E-06,+32.7829149067E+00,+1.2231137753E+00
+42.6200E-06,+32.7829149067E+00,+971.8574918E-03
+42.7300E-06,+32.7829149067E+00,+1.2231137753E+00
+42.8400E-06,+32.3809048533E+00,+1.2231137753E+00
+42.9500E-06,+32.7829149067E+00,+1.0723600053E+00
+43.0600E-06,+32.7829149067E+00,+1.2231137753E+00
+43.1700E-06,+32.7829149067E+00,+1.2231137753E+00
+43.2800E-06,+32.7829149067E+00,+1.2231137753E+00
+43.3900E-06,+32.7829149067E+00,+1.0723600053E+00
+43.5000E-06,+32.9336686767E+00,+971.8574918E-03
+43.6100E-06,+32.7829149067E+00,+971.8574918E-03
+43.7200E-06,+32.7829149067E+00,+971.8574918E-03
+43.8300E-06,+24.2904525296E+00,+1.0723600053E+00
+43.9400E-06,-1.1366833485E+00,+670.3499519E-03
+44.0500E-06,-433.1657552E-03,+1.2231137753E+00
+44.1600E-06,-583.9195251E-03,+1.2231137753E+00
+44.2700E-06,-332.6632417E-03,+1.2231137753E+00
+44.3800E-06,-332.6632417E-03,+1.2231137753E+00
+44.4900E-06,-332.6632417E-03,+1.2231137753E+00
+44.6000E-06,-181.9094718E-03,+1.2231137753E+00
+44.7100E-06,-181.9094718E-03,+1.2231137753E+00
+44.8200E-06,-433.1657552E-03,+1.0723600053E+00
+44.9300E-06,-181.9094718E-03,+1.2231137753E+00
+45.0400E-06,-583.9195251E-03,+1.2231137753E+00
+45.1500E-06,-734.6732951E-03,+5.5949731055E+00
+45.2600E-06,+69.3468117E-03,+29.1125612289E+00
+45.3700E-06,-332.6632417E-03,+32.9819079936E+00
+45.4800E-06,-181.9094718E-03,+32.8311542236E+00
+45.5900E-06,-181.9094718E-03,+32.8311542236E+00
+45.7000E-06,-583.9195251E-03,+32.5798979402E+00
+45.8100E-06,-181.9094718E-03,+32.1778878868E+00
+45.9200E-06,-583.9195251E-03,+31.8763803469E+00
+46.0300E-06,-181.9094718E-03,+31.2231140100E+00
+46.1400E-06,-181.9094718E-03,+31.3738677800E+00
+46.2500E-06,-332.6632417E-03,+31.2231140100E+00
+46.3600E-06,-433.1657552E-03,+30.9718577266E+00
+46.4700E-06,-332.6632417E-03,+30.9718577266E+00
+46.5800E-06,-332.6632417E-03,+30.8211039566E+00
+46.6900E-06,-181.9094718E-03,+30.9718577266E+00
+46.8000E-06,-181.9094718E-03,+30.7206014431E+00
+46.9100E-06,-332.6632417E-03,+30.5698476732E+00
+47.0200E-06,-332.6632417E-03,+30.7206014431E+00
