-2.9200E-06,+32.7829149067E+00,+1.6251238286E+00
-2.8100E-06,+32.5316586233E+00,+1.8763801121E+00
-2.7000E-06,+32.6321611368E+00,+1.6251238286E+00
-2.5900E-06,+32.3809048533E+00,+1.8763801121E+00
-2.4800E-06,+32.2301510834E+00,+1.7758775986E+00
-2.3700E-06,+32.3809048533E+00,+2.0271338820E+00
-2.2600E-06,+32.3809048533E+00,+1.8763801121E+00
-2.1500E-06,+32.3809048533E+00,+1.7758775986E+00
-2.0400E-06,+32.3809048533E+00,+1.6251238286E+00
-1.9300E-06,+31.2753772066E+00,+7.0522595492E+00
-1.8200E-06,+4.9939699659E+00,+27.4040185025E+00
-1.7100E-06,+69.3468117E-03,+32.1778878868E+00
-1.6000E-06,+69.3468117E-03,+32.1778878868E+00
-1.4900E-06,+471.3568651E-03,+32.3286416567E+00
-1.3800E-06,+220.1005816E-03,+32.6804004536E+00
-1.2700E-06,+370.8543516E-03,+31.4743702935E+00
-1.1600E-06,+17.9587941870E+00,+10.5698475174E+00
-1.0500E-06,+32.1296485699E+00,+1.8763801121E+00
-940.0E-09,+32.6321611368E+00,+2.0271338820E+00
-830.0E-09,+32.6321611368E+00,+1.7758775986E+00
-720.0E-09,+32.6321611368E+00,+1.7758775986E+00
-610.0E-09,+32.2301510834E+00,+5.6954756191E+00
-500.0E-09,+8.6120604465E+00,+25.3939682355E+00
-390.0E-09,+320.6030951E-03,+32.5798979402E+00
-280.0E-09,+220.1005816E-03,+32.5798979402E+00
-170.0E-09,+471.3568651E-03,+32.5798979402E+00
-60.0E-09,+471.3568651E-03,+32.8311542236E+00
+50.0E-09,+220.1005816E-03,+31.9266316033E+00
+160.0E-09,+12.4311559529E+00,+15.5447219281E+00
+270.0E-09,+32.3809048533E+00,+2.0271338820E+00
+380.0E-09,+32.3809048533E+00,+1.6251238286E+00
+490.0E-09,+31.9788947999E+00,+1.6251238286E+00
+600.0E-09,+32.3809048533E+00,+2.0271338820E+00
+710.0E-09,+32.1296485699E+00,+3.3336665552E+00
+820.0E-09,+17.3557791083E+00,+19.2633149211E+00
+930.0E-09,+220.1005816E-03,+32.1778878868E+00
+1.0400E-06,+220.1005816E-03,+32.1778878868E+00
+1.1500E-06,+370.8543516E-03,+32.4291441702E+00
+1.2600E-06,+622.1106350E-03,+32.4291441702E+00
+1.3700E-06,+370.8543516E-03,+32.5798979402E+00
+1.4800E-06,+7.6572865692E+00,+21.9266315254E+00
+1.5900E-06,+31.7276385165E+00,+2.1778876520E+00
+1.7000E-06,+32.7829149067E+00,+1.6251238286E+00
+1.8100E-06,+32.5316586233E+00,+1.8763801121E+00
+1.9200E-06,+32.7829149067E+00,+1.3738675452E+00
+2.0300E-06,+32.6321611368E+00,+1.6251238286E+00
+2.1400E-06,+23.3356786522E+00,+15.7457269540E+00
+2.2500E-06,+622.1106350E-03,+31.9266316033E+00
+2.3600E-06,+220.1005816E-03,+32.3286416567E+00
+2.4700E-06,+69.3468117E-03,+32.5798979402E+00
+2.5800E-06,+220.1005816E-03,+32.3286416567E+00
+2.6900E-06,+220.1005816E-03,+32.7306517101E+00
+2.8000E-06,+3.7879398052E+00,+26.5999983962E+00
+2.9100E-06,+29.8683420195E+00,+2.9316565023E+00
+3.0200E-06,+32.3809048533E+00,+1.6251238286E+00
+3.1300E-06,+32.3809048533E+00,+1.6251238286E+00
+3.2400E-06,+32.3809048533E+00,+1.6251238286E+00
+3.3500E-06,+32.7829149067E+00,+1.7758775986E+00
+3.4600E-06,+27.4562816997E+00,+11.7256264200E+00
+3.5700E-06,+1.2753769719E+00,+30.7206014431E+00
+3.6800E-06,+471.3568651E-03,+32.7306517101E+00
+3.7900E-06,+220.1005816E-03,+32.5798979402E+00
+3.9000E-06,+220.1005816E-03,+32.5798979402E+00
+4.0100E-06,+220.1005816E-03,+32.5798979402E+00
+4.1200E-06,+1.4763819983E+00,+29.3135662565E+00
+4.2300E-06,+26.0492465119E+00,+5.1929630527E+00
+4.3400E-06,+32.7829149067E+00,+2.2783901655E+00
+4.4500E-06,+32.7829149067E+00,+1.6251238286E+00
+4.5600E-06,+32.6321611368E+00,+1.8763801121E+00
+4.6700E-06,+32.6321611368E+00,+1.6251238286E+00
+4.7800E-06,+30.6221108698E+00,+8.6100485063E+00
+4.8900E-06,+3.5366835223E+00,+29.2633149995E+00
+5.0000E-06,+220.1005816E-03,+32.0773853733E+00
+5.1100E-06,+622.1106350E-03,+32.1778878868E+00
+5.2200E-06,+69.3468117E-03,+32.5798979402E+00
+5.3300E-06,+370.8543516E-03,+32.4291441702E+00
+5.4400E-06,+622.1106350E-03,+30.6703501867E+00
+5.5500E-06,+21.1748746147E+00,+8.1577871965E+00
+5.6600E-06,+32.3809048533E+00,+1.8763801121E+00
+5.7700E-06,+32.5316586233E+00,+2.0271338820E+00
+5.8800E-06,+32.2301510834E+00,+1.7758775986E+00
+5.9900E-06,+32.3809048533E+00,+2.0271338820E+00
+6.1000E-06,+32.0793973134E+00,+5.7959781326E+00
+6.2100E-06,+7.7075378268E+00,+25.8462295454E+00
+6.3200E-06,+220.1005816E-03,+32.3286416567E+00
+6.4300E-06,+370.8543516E-03,+32.5798979402E+00
+6.5400E-06,+471.3568651E-03,+32.5798979402E+00
+6.6500E-06,+471.3568651E-03,+32.5798979402E+00
+6.7600E-06,+622.1106350E-03,+32.2783904003E+00
+6.8700E-06,+15.3457288402E+00,+13.0321590943E+00
+6.9800E-06,+32.5316586233E+00,+2.0271338820E+00
+7.0900E-06,+32.3809048533E+00,+1.8763801121E+00
+7.2000E-06,+32.3809048533E+00,+1.8763801121E+00
+7.3100E-06,+32.2301510834E+00,+1.8763801121E+00
+7.4200E-06,+32.3809048533E+00,+3.8361791220E+00
+7.5300E-06,+14.3407037075E+00,+21.3738677015E+00
+7.6400E-06,-181.9094718E-03,+32.1778878868E+00
+7.7500E-06,+220.1005816E-03,+32.4291441702E+00
+7.8600E-06,+471.3568651E-03,+32.5798979402E+00
+7.9700E-06,-31.1557018E-03,+32.5798979402E+00
+8.0800E-06,+622.1106350E-03,+32.1778878868E+00
+8.1900E-06,+8.7628142159E+00,+20.0170837719E+00
+8.3000E-06,+31.7276385165E+00,+2.2783901655E+00
+8.4100E-06,+32.7829149067E+00,+1.6251238286E+00
+8.5200E-06,+32.7829149067E+00,+1.6251238286E+00
+8.6300E-06,+32.6321611368E+00,+2.0271338820E+00
+8.7400E-06,+32.3809048533E+00,+2.3286414220E+00
+8.8500E-06,+20.2703519950E+00,+17.3537671676E+00
+8.9600E-06,+471.3568651E-03,+32.1778878868E+00
+9.0700E-06,+220.1005816E-03,+32.4291441702E+00
+9.1800E-06,+370.8543516E-03,+32.5798979402E+00
+9.2900E-06,+220.1005816E-03,+32.5798979402E+00
+9.4000E-06,+471.3568651E-03,+32.8311542236E+00
+9.5100E-06,+4.8934674519E+00,+25.5949732630E+00
+9.6200E-06,+31.0743721797E+00,+2.4291439354E+00
+9.7300E-06,+32.6321611368E+00,+1.6251238286E+00
+9.8400E-06,+32.3809048533E+00,+1.6251238286E+00
+9.9500E-06,+32.4814073668E+00,+1.6251238286E+00
+10.0600E-06,+32.3809048533E+00,+1.7758775986E+00
+10.1700E-06,+32.3809048533E+00,+2.4291439354E+00
+10.2800E-06,+32.3809048533E+00,+1.6251238286E+00
+10.3900E-06,+32.3809048533E+00,+2.0271338820E+00
+10.5000E-06,+32.3809048533E+00,+2.0271338820E+00
+10.6100E-06,+32.1296485699E+00,+2.0271338820E+00
+10.7200E-06,+32.3809048533E+00,+1.7758775986E+00
+10.8300E-06,+29.3658294532E+00,+10.2683399764E+00
+10.9400E-06,+2.1798995922E+00,+30.6200989296E+00
+11.0500E-06,+69.3468117E-03,+32.7306517101E+00
+11.1600E-06,+220.1005816E-03,+32.7306517101E+00
+11.2700E-06,+220.1005816E-03,+32.7306517101E+00
+11.3800E-06,-31.1557018E-03,+32.7306517101E+00
+11.4900E-06,+1.9788945652E+00,+29.3135662565E+00
+11.6000E-06,+27.3557791856E+00,+4.5396967159E+00
+11.7100E-06,+32.6321611368E+00,+1.6251238286E+00
+11.8200E-06,+32.7829149067E+00,+1.7758775986E+00
+11.9300E-06,+32.7829149067E+00,+1.8763801121E+00
+12.0400E-06,+32.3809048533E+00,+1.8763801121E+00
+12.1500E-06,+32.3809048533E+00,+1.7758775986E+00
+12.2600E-06,+32.3809048533E+00,+2.0271338820E+00
+12.3700E-06,+32.3809048533E+00,+1.7758775986E+00
+12.4800E-06,+31.9788947999E+00,+2.0271338820E+00
+12.5900E-06,+32.3809048533E+00,+1.6251238286E+00
+12.7000E-06,+32.3809048533E+00,+2.0271338820E+00
+12.8100E-06,+32.0793973134E+00,+6.0974856725E+00
+12.9200E-06,+5.7979900727E+00,+27.4040185025E+00
+13.0300E-06,+220.1005816E-03,+32.5798979402E+00
+13.1400E-06,+370.8543516E-03,+32.5798979402E+00
+13.2500E-06,+220.1005816E-03,+32.8311542236E+00
+13.3600E-06,+220.1005816E-03,+32.8311542236E+00
+13.4700E-06,+220.1005816E-03,+32.1778878868E+00
+13.5800E-06,+17.3557791072E+00,+10.9216063138E+00
+13.6900E-06,+32.3809048533E+00,+1.7758775986E+00
+13.8000E-06,+32.6321611368E+00,+2.0271338820E+00
+13.9100E-06,+32.5316586233E+00,+1.6251238286E+00
+14.0200E-06,+32.7829149067E+00,+1.7758775986E+00
+14.1300E-06,+32.3809048533E+00,+4.9919580258E+00
+14.2400E-06,+11.7276383607E+00,+23.0321591716E+00
+14.3500E-06,+370.8543516E-03,+32.1778878868E+00
+14.4600E-06,+471.3568651E-03,+32.1778878868E+00
+14.5700E-06,+220.1005816E-03,+32.1778878868E+00
+14.6800E-06,+471.3568651E-03,+31.9266316033E+00
+14.7900E-06,+220.1005816E-03,+32.1778878868E+00
+14.9000E-06,+10.4713569430E+00,+18.3085410449E+00
+15.0100E-06,+32.2804023399E+00,+1.7758775986E+00
+15.1200E-06,+32.3809048533E+00,+1.7758775986E+00
+15.2300E-06,+32.3809048533E+00,+2.1778876520E+00
+15.3400E-06,+32.5316586233E+00,+2.0271338820E+00
+15.4500E-06,+32.3809048533E+00,+2.3286414220E+00
+15.5600E-06,+19.9688444551E+00,+17.7557772210E+00
+15.6700E-06,+370.8543516E-03,+32.1778878868E+00
+15.7800E-06,+220.1005816E-03,+32.8311542236E+00
+15.8900E-06,+220.1005816E-03,+32.8311542236E+00
+16.0000E-06,+220.1005816E-03,+32.5798979402E+00
+16.1100E-06,+220.1005816E-03,+32.5798979402E+00
+16.2200E-06,+6.3507538955E+00,+23.3336667126E+00
+16.3300E-06,+31.2251259496E+00,+2.4291439354E+00
+16.4400E-06,+32.3809048533E+00,+1.7758775986E+00
+16.5500E-06,+32.6321611368E+00,+1.7758775986E+00
+16.6600E-06,+32.3809048533E+00,+1.6251238286E+00
+16.7700E-06,+32.1296485699E+00,+1.7758775986E+00
+16.8800E-06,+25.0944726357E+00,+13.5849229171E+00
+16.9900E-06,+873.3669185E-03,+31.5246215499E+00
+17.1000E-06,+370.8543516E-03,+32.3286416567E+00
+17.2100E-06,+471.3568651E-03,+32.1778878868E+00
+17.3200E-06,+471.3568651E-03,+32.1778878868E+00
+17.4300E-06,+220.1005816E-03,+32.4291441702E+00
+17.5400E-06,+2.9839196984E+00,+27.4040185030E+00
+17.6500E-06,+28.3105530624E+00,+3.7356766091E+00
+17.7600E-06,+32.7829149067E+00,+1.8763801121E+00
+17.8700E-06,+32.3809048533E+00,+1.7256263421E+00
+17.9800E-06,+32.7829149067E+00,+1.6251238286E+00
+18.0900E-06,+33.0341711902E+00,+1.8763801121E+00
+18.2000E-06,+29.0643219132E+00,+9.9165811795E+00
+18.3100E-06,+1.6773870253E+00,+30.7206014431E+00
+18.4200E-06,+220.1005816E-03,+32.9819079936E+00
+18.5300E-06,+220.1005816E-03,+32.5798979402E+00
+18.6400E-06,+220.1005816E-03,+32.5798979402E+00
+18.7500E-06,+471.3568651E-03,+32.5798979402E+00
+18.8600E-06,+772.8644050E-03,+30.2683401333E+00
+18.9700E-06,+24.2402012719E+00,+6.1477369295E+00
+19.0800E-06,+32.5316586233E+00,+1.7758775986E+00
+19.1900E-06,+32.5316586233E+00,+2.0271338820E+00
+19.3000E-06,+32.2301510834E+00,+2.0271338820E+00
+19.4100E-06,+32.3809048533E+00,+2.0271338820E+00
+19.5200E-06,+31.2753772066E+00,+6.7507520093E+00
+19.6300E-06,+5.0944724794E+00,+27.6552747859E+00
+19.7400E-06,-31.1557018E-03,+32.3286416567E+00
+19.8500E-06,+471.3568651E-03,+32.1778878868E+00
+19.9600E-06,+220.1005816E-03,+32.5798979402E+00
+20.0700E-06,+370.8543516E-03,+32.5798979402E+00
+20.1800E-06,+471.3568651E-03,+32.0271341168E+00
+20.2900E-06,+17.6572866471E+00,+11.1226113407E+00
+20.4000E-06,+32.5316586233E+00,+1.7758775986E+00
+20.5100E-06,+32.5316586233E+00,+2.1778876520E+00
+20.6200E-06,+32.3809048533E+00,+1.6251238286E+00
+20.7300E-06,+32.5316586233E+00,+2.0271338820E+00
+20.8400E-06,+32.6321611368E+00,+4.8914555123E+00
+20.9500E-06,+10.0693468901E+00,+24.1879380753E+00
+21.0600E-06,+220.1005816E-03,+32.5798979402E+00
+21.1700E-06,+220.1005816E-03,+32.5798979402E+00
+21.2800E-06,+220.1005816E-03,+32.5798979402E+00
+21.3900E-06,+370.8543516E-03,+32.5798979402E+00
+21.5000E-06,+370.8543516E-03,+32.2783904002E+00
+21.6100E-06,+11.4763820762E+00,+17.4040184251E+00
+21.7200E-06,+32.1296485699E+00,+2.1276363955E+00
+21.8300E-06,+32.3809048533E+00,+1.6251238286E+00
+21.9400E-06,+32.3809048533E+00,+1.6251238286E+00
+22.0500E-06,+32.3809048533E+00,+2.0271338820E+00
+22.1600E-06,+32.2301510834E+00,+2.8814052453E+00
+22.2700E-06,+18.6623117819E+00,+18.5095460708E+00
+22.3800E-06,+220.1005816E-03,+32.1778878868E+00
+22.4900E-06,+69.3468117E-03,+32.5798979402E+00
+22.6000E-06,+220.1005816E-03,+32.4291441702E+00
+22.7100E-06,+471.3568651E-03,+32.5798979402E+00
+22.8200E-06,+220.1005816E-03,+32.5798979402E+00
+22.9300E-06,+7.0542714894E+00,+22.3788928353E+00
+23.0400E-06,+31.6773872600E+00,+2.2783901655E+00
+23.1500E-06,+32.6321611368E+00,+1.5246213152E+00
+23.2600E-06,+32.3809048533E+00,+1.8763801121E+00
+23.3700E-06,+32.7829149067E+00,+1.4743700587E+00
+23.4800E-06,+32.3809048533E+00,+2.0271338820E+00
+23.5900E-06,+24.5919600694E+00,+14.1879379969E+00
+23.7000E-06,+873.3669185E-03,+32.1778878868E+00
+23.8100E-06,+220.1005816E-03,+32.5798979402E+00
+23.9200E-06,+220.1005816E-03,+32.5798979402E+00
+24.0300E-06,+370.8543516E-03,+32.5798979402E+00
+24.1400E-06,+370.8543516E-03,+32.5798979402E+00
+24.2500E-06,+2.9336684419E+00,+27.3035159895E+00
+24.3600E-06,+28.7125631158E+00,+3.5849228392E+00
+24.4700E-06,+32.7829149067E+00,+1.8763801121E+00
+24.5800E-06,+32.3809048533E+00,+1.6251238286E+00
+24.6900E-06,+32.3809048533E+00,+1.2231137753E+00
+24.8000E-06,+32.7829149067E+00,+2.0271338820E+00
+24.9100E-06,+28.7125631163E+00,+10.5195962598E+00
+25.0200E-06,+1.6773870253E+00,+31.1226114965E+00
+25.1300E-06,+220.1005816E-03,+32.5798979402E+00
+25.2400E-06,-31.1557018E-03,+32.5798979402E+00
+25.3500E-06,-31.1557018E-03,+32.5798979402E+00
+25.4600E-06,+220.1005816E-03,+32.5798979402E+00
+25.5700E-06,+1.3256282284E+00,+29.9668325933E+00
+25.6800E-06,+25.8482414855E+00,+5.4944705927E+00
+25.7900E-06,+32.7829149067E+00,+1.7758775986E+00
+25.9000E-06,+32.7829149067E+00,+1.7758775986E+00
+26.0100E-06,+32.6321611368E+00,+1.6251238286E+00
+26.1200E-06,+32.3809048533E+00,+1.6251238286E+00
+26.2300E-06,+31.0241209232E+00,+7.7055258861E+00
+26.3400E-06,+4.5417086561E+00,+28.3587923792E+00
+26.4500E-06,+69.3468117E-03,+32.5798979402E+00
+26.5600E-06,+69.3468117E-03,+32.5798979402E+00
+26.6700E-06,+220.1005816E-03,+32.1778878868E+00
+26.7800E-06,+220.1005816E-03,+32.5798979402E+00
+26.8900E-06,+220.1005816E-03,+31.6251240634E+00
+27.0000E-06,+18.7628142943E+00,+9.4643198701E+00
+27.1100E-06,+32.3809048533E+00,+1.8763801121E+00
+27.2200E-06,+32.6321611368E+00,+1.8763801121E+00
+27.3300E-06,+32.3809048533E+00,+2.0271338820E+00
+27.4400E-06,+32.6321611368E+00,+1.7758775986E+00
+27.5500E-06,+32.2301510834E+00,+5.3939680792E+00
+27.6600E-06,+8.1597991366E+00,+25.3939682355E+00
+27.7700E-06,+471.3568651E-03,+32.5798979402E+00
+27.8800E-06,+69.3468117E-03,+32.5798979402E+00
+27.9900E-06,+69.3468117E-03,+32.3286416567E+00
+28.1000E-06,+220.1005816E-03,+32.5798979402E+00
+28.2100E-06,+220.1005816E-03,+32.1778878868E+00
+28.3200E-06,+12.1296484131E+00,+16.6502495748E+00
+28.4300E-06,+32.3809048533E+00,+2.0271338820E+00
+28.5400E-06,+32.3809048533E+00,+1.7758775986E+00
+28.6500E-06,+32.3809048533E+00,+2.0271338820E+00
+28.7600E-06,+32.1296485699E+00,+1.6251238286E+00
+28.8700E-06,+32.5316586233E+00,+3.5346715822E+00
+28.9800E-06,+15.6472363817E+00,+20.2683400543E+00
+29.0900E-06,+220.1005816E-03,+32.3286416567E+00
+29.2000E-06,+220.1005816E-03,+32.5798979402E+00
+29.3100E-06,+220.1005816E-03,+32.3286416567E+00
+29.4200E-06,+220.1005816E-03,+32.4291441702E+00
+29.5300E-06,+69.3468117E-03,+32.4291441702E+00
+29.6400E-06,+7.2552765158E+00,+22.1778878089E+00
+29.7500E-06,+31.5768847466E+00,+2.0271338820E+00
+29.8600E-06,+32.6321611368E+00,+2.0271338820E+00
+29.9700E-06,+32.5316586233E+00,+2.0271338820E+00
+30.0800E-06,+32.6321611368E+00,+1.7758775986E+00
+30.1900E-06,+32.5316586233E+00,+1.9266313686E+00
+30.3000E-06,+22.1798997490E+00,+16.5999983173E+00
+30.4100E-06,+471.3568651E-03,+32.1778878868E+00
+30.5200E-06,+471.3568651E-03,+32.3286416567E+00
+30.6300E-06,+220.1005816E-03,+32.4291441702E+00
+30.7400E-06,+119.5980682E-03,+32.8311542236E+00
+30.8500E-06,+220.1005816E-03,+32.4291441702E+00
+30.9600E-06,+3.9386935752E+00,+26.1477370863E+00
+31.0700E-06,+30.2703520729E+00,+2.8311539888E+00
+31.1800E-06,+32.5316586233E+00,+1.6251238286E+00
+31.2900E-06,+32.6321611368E+00,+1.8763801121E+00
+31.4000E-06,+32.1296485699E+00,+2.0271338820E+00
+31.5100E-06,+32.3809048533E+00,+1.8763801121E+00
+31.6200E-06,+27.0542716462E+00,+12.2783902434E+00
+31.7300E-06,+1.2753769719E+00,+31.1226114965E+00
+31.8400E-06,+220.1005816E-03,+32.4291441702E+00
+31.9500E-06,+220.1005816E-03,+32.5798979402E+00
+32.0600E-06,+471.3568651E-03,+32.5798979402E+00
+32.1700E-06,+622.1106350E-03,+32.9819079936E+00
+32.2800E-06,+1.5768845118E+00,+29.2130637430E+00
+32.3900E-06,+26.9537691322E+00,+4.9417067693E+00
+32.5000E-06,+32.7829149067E+00,+1.6251238286E+00
+32.6100E-06,+32.7829149067E+00,+1.7758775986E+00
+32.7200E-06,+32.6321611368E+00,+1.6251238286E+00
+32.8300E-06,+32.5316586233E+00,+1.8763801121E+00
+32.9400E-06,+30.4713570998E+00,+8.5095459929E+00
+33.0500E-06,+3.2351759824E+00,+29.5648225394E+00
+33.1600E-06,+370.8543516E-03,+32.5798979402E+00
+33.2700E-06,+220.1005816E-03,+32.3286416567E+00
+33.3800E-06,+220.1005816E-03,+32.5798979402E+00
+33.4900E-06,+220.1005816E-03,+32.4291441702E+00
+33.6000E-06,+370.8543516E-03,+31.2231140100E+00
+33.7100E-06,+21.1748746147E+00,+7.5045208596E+00
+33.8200E-06,+32.3809048533E+00,+1.8763801121E+00
+33.9300E-06,+32.6321611368E+00,+2.0271338820E+00
+34.0400E-06,+32.6321611368E+00,+1.7758775986E+00
+34.1500E-06,+32.6321611368E+00,+1.6251238286E+00
+34.2600E-06,+32.0793973134E+00,+5.5447218491E+00
+34.3700E-06,+8.1597991366E+00,+25.1427119521E+00
+34.4800E-06,+220.1005816E-03,+32.5798979402E+00
+34.5900E-06,+370.8543516E-03,+32.8311542236E+00
+34.7000E-06,+220.1005816E-03,+32.5798979402E+00
+34.8100E-06,+471.3568651E-03,+32.7306517101E+00
+34.9200E-06,+220.1005816E-03,+32.0271341168E+00
+35.0300E-06,+14.7929650168E+00,+13.8361792010E+00
+35.1400E-06,+32.3809048533E+00,+2.0271338820E+00
+35.2500E-06,+32.5316586233E+00,+2.0271338820E+00
+35.3600E-06,+32.3809048533E+00,+1.7758775986E+00
+35.4700E-06,+32.5316586233E+00,+1.7758775986E+00
+35.5800E-06,+32.7829149067E+00,+4.1879379190E+00
+35.6900E-06,+14.7427137615E+00,+21.3236164445E+00
+35.8000E-06,+220.1005816E-03,+32.2783904003E+00
+35.9100E-06,+370.8543516E-03,+32.3286416567E+00
+36.0200E-06,+220.1005816E-03,+32.4291441702E+00
+36.1300E-06,+370.8543516E-03,+32.4291441702E+00
+36.2400E-06,+220.1005816E-03,+32.1778878868E+00
+36.3500E-06,+9.5165830662E+00,+19.6150737186E+00
+36.4600E-06,+32.1296485699E+00,+2.6804002189E+00
+36.5700E-06,+32.6321611368E+00,+1.9266313686E+00
+36.6800E-06,+32.7829149067E+00,+1.7758775986E+00
+36.7900E-06,+32.6321611368E+00,+1.6251238286E+00
+36.9000E-06,+32.3809048533E+00,+2.3286414220E+00
+37.0100E-06,+21.4763821558E+00,+16.7507520872E+00
+37.1200E-06,+370.8543516E-03,+32.3286416567E+00
+37.2300E-06,+370.8543516E-03,+32.5798979402E+00
+37.3400E-06,+220.1005816E-03,+32.5798979402E+00
+37.4500E-06,-31.1557018E-03,+32.5798979402E+00
+37.5600E-06,+220.1005816E-03,+32.5798979402E+00
+37.6700E-06,+5.1447237353E+00,+24.8412044127E+00
+37.7800E-06,+30.8231158962E+00,+2.8311539888E+00
+37.8900E-06,+32.3809048533E+00,+1.8763801121E+00
+38.0000E-06,+32.3809048533E+00,+1.7758775986E+00
+38.1100E-06,+32.3809048533E+00,+2.0271338820E+00
+38.2200E-06,+32.2804023399E+00,+2.0271338820E+00
+38.3300E-06,+25.4462314327E+00,+13.7356766870E+00
+38.4400E-06,+1.2753769719E+00,+31.1226114965E+00
+38.5500E-06,+220.1005816E-03,+32.3286416567E+00
+38.6600E-06,+220.1005816E-03,+32.5798979402E+00
+38.7700E-06,+220.1005816E-03,+32.5798979402E+00
+38.8800E-06,+220.1005816E-03,+32.5798979402E+00
+38.9900E-06,+2.3809046186E+00,+28.6602999197E+00
+39.1000E-06,+27.2552766721E+00,+4.4894454595E+00
+39.2100E-06,+32.7829149067E+00,+2.0271338820E+00
+39.3200E-06,+32.7829149067E+00,+1.8763801121E+00
+39.4300E-06,+32.3809048533E+00,+2.2783901655E+00
+39.5400E-06,+32.6321611368E+00,+1.7758775986E+00
+39.6500E-06,+28.9638193998E+00,+10.0170836929E+00
+39.7600E-06,+2.1798995922E+00,+30.2180888762E+00
+39.8700E-06,+220.1005816E-03,+32.5798979402E+00
+39.9800E-06,+220.1005816E-03,+32.4291441702E+00
+40.0900E-06,+471.3568651E-03,+32.4291441702E+00
+40.2000E-06,+471.3568651E-03,+32.8311542236E+00
+40.3100E-06,+772.8644050E-03,+30.9216064701E+00
+40.4200E-06,+23.1346736246E+00,+6.6502494964E+00
+40.5300E-06,+32.7829149067E+00,+1.6251238286E+00
+40.6400E-06,+32.7829149067E+00,+2.0271338820E+00
+40.7500E-06,+32.6321611368E+00,+1.9266313685E+00
+40.8600E-06,+32.5316586233E+00,+1.3738675452E+00
+40.9700E-06,+32.1296485699E+00,+2.0271338820E+00
+41.0800E-06,+32.5316586233E+00,+2.0271338820E+00
+41.1900E-06,+32.3809048533E+00,+2.0271338820E+00
+41.3000E-06,+32.3809048533E+00,+2.0271338820E+00
+41.4100E-06,+32.3809048533E+00,+2.0271338820E+00
+41.5200E-06,+32.5316586233E+00,+1.7758775986E+00
+41.6300E-06,+32.7829149067E+00,+4.7407017423E+00
+41.7400E-06,+10.0190956337E+00,+24.3386918452E+00
+41.8500E-06,+471.3568651E-03,+32.5798979402E+00
+41.9600E-06,+220.1005816E-03,+32.8311542236E+00
+42.0700E-06,+69.3468117E-03,+32.8311542236E+00
+42.1800E-06,+220.1005816E-03,+32.5798979402E+00
+42.2900E-06,+220.1005816E-03,+32.4291441702E+00
+42.4000E-06,+16.0492464334E+00,+12.1778877311E+00
+42.5100E-06,+32.6321611368E+00,+2.0271338820E+00
+42.6200E-06,+32.6321611368E+00,+2.0271338820E+00
+42.7300E-06,+32.6321611368E+00,+1.7758775986E+00
+42.8400E-06,+31.9788947999E+00,+1.8763801121E+00
+42.9500E-06,+32.4311561098E+00,+2.0271338820E+00
+43.0600E-06,+32.2301510834E+00,+1.8763801121E+00
+43.1700E-06,+32.3809048533E+00,+1.7758775986E+00
+43.2800E-06,+32.3809048533E+00,+2.0271338820E+00
+43.3900E-06,+32.3809048533E+00,+1.8763801121E+00
+43.5000E-06,+32.3809048533E+00,+1.6251238286E+00
+43.6100E-06,+32.7829149067E+00,+2.0271338820E+00
+43.7200E-06,+32.7829149067E+00,+1.7256263422E+00
+43.8300E-06,+32.5316586233E+00,+2.0271338820E+00
+43.9400E-06,+32.7829149067E+00,+1.8763801121E+00
+44.0500E-06,+32.7829149067E+00,+1.7758775986E+00
+44.1600E-06,+32.7829149067E+00,+1.6251238286E+00
+44.2700E-06,+32.5316586233E+00,+1.7758775986E+00
+44.3800E-06,+32.6321611368E+00,+1.7758775986E+00
+44.4900E-06,+32.6321611368E+00,+1.8763801121E+00
+44.6000E-06,+32.1296485699E+00,+1.8763801121E+00
+44.7100E-06,+32.3809048533E+00,+1.8763801121E+00
+44.8200E-06,+32.3809048533E+00,+1.6251238286E+00
+44.9300E-06,+32.3809048533E+00,+2.0271338820E+00
+45.0400E-06,+24.6422113259E+00,+14.2884405103E+00
+45.1500E-06,+1.0241206884E+00,+31.7758778334E+00
+45.2600E-06,+220.1005816E-03,+32.3286416567E+00
+45.3700E-06,+220.1005816E-03,+32.4291441702E+00
+45.4800E-06,+69.3468117E-03,+32.3286416567E+00
+45.5900E-06,+220.1005816E-03,+32.4291441702E+00
+45.7000E-06,+220.1005816E-03,+32.7306517101E+00
+45.8100E-06,+69.3468117E-03,+32.5798979402E+00
+45.9200E-06,-31.1557018E-03,+32.5798979402E+00
+46.0300E-06,+370.8543516E-03,+32.3286416567E+00
+46.1400E-06,+220.1005816E-03,+32.3286416567E+00
+46.2500E-06,+471.3568651E-03,+32.5798979402E+00
+46.3600E-06,+2.8331659284E+00,+27.8060285565E+00
+46.4700E-06,+28.4110555758E+00,+3.9869328926E+00
+46.5800E-06,+32.3809048533E+00,+1.6251238286E+00
+46.6900E-06,+32.6321611368E+00,+1.7758775986E+00
+46.8000E-06,+32.3809048533E+00,+2.0271338820E+00
+46.9100E-06,+32.6321611368E+00,+1.6251238286E+00
+47.0200E-06,+31.1246234367E+00,+7.4542696026E+00
+47.1300E-06,+4.8432161960E+00,+27.7055260423E+00
+47.2400E-06,+220.1005816E-03,+32.3286416567E+00
