x-axis,1,2
second,Volt,Volt
-3.4700E-06,+32.7829149067E+00,+1.8763801121E+00
-3.3600E-06,+32.7829149067E+00,+1.8763801121E+00
-3.2500E-06,+32.7829149067E+00,+2.0271338820E+00
-3.1400E-06,+32.7829149067E+00,+1.8763801121E+00
-3.0300E-06,+32.9336686767E+00,+1.7758775986E+00
-2.9200E-06,+33.0341711902E+00,+1.8763801121E+00
-2.8100E-06,+32.7829149067E+00,+1.6251238286E+00
-2.7000E-06,+32.7829149067E+00,+1.6251238286E+00
-2.5900E-06,+32.5316586233E+00,+1.6251238286E+00
-2.4800E-06,+32.6321611368E+00,+1.6251238286E+00
-2.3700E-06,+32.6321611368E+00,+2.0271338820E+00
-2.2600E-06,+32.6321611368E+00,+1.6251238286E+00
-2.1500E-06,+32.3809048533E+00,+1.8763801121E+00
-2.0400E-06,+32.3809048533E+00,+2.0271338820E+00
-1.9300E-06,+29.6673369931E+00,+9.3135660996E+00
-1.8200E-06,+3.2351759824E+00,+29.4140687695E+00
-1.7100E-06,+220.1005816E-03,+32.1778878868E+00
-1.6000E-06,+220.1005816E-03,+32.4291441702E+00
-1.4900E-06,+220.1005816E-03,+32.1778878868E+00
-1.3800E-06,+220.1005816E-03,+32.1778878868E+00
-1.2700E-06,+370.8543516E-03,+30.9216064701E+00
-1.1600E-06,+20.5718595343E+00,+8.2582897100E+00
-1.0500E-06,+32.5316586233E+00,+1.6251238286E+00
-940.0E-09,+33.0341711902E+00,+1.8763801121E+00
-830.0E-09,+32.7829149067E+00,+1.7758775986E+00
-720.0E-09,+32.6321611368E+00,+1.8763801121E+00
-610.0E-09,+31.8281410300E+00,+6.5999982394E+00
-500.0E-09,+6.5517589231E+00,+26.6502496521E+00
-390.0E-09,+622.1106350E-03,+32.5798979402E+00
-280.0E-09,-181.9094718E-03,+32.8311542236E+00
-170.0E-09,+370.8543516E-03,+32.5798979402E+00
-60.0E-09,+220.1005816E-03,+32.5798979402E+00
+50.0E-09,+220.1005816E-03,+32.1778878868E+00
+160.0E-09,+15.3457288402E+00,+12.7809028108E+00
+270.0E-09,+32.6321611368E+00,+1.8763801121E+00
+380.0E-09,+32.6321611368E+00,+1.6251238286E+00
+490.0E-09,+32.5316586233E+00,+1.6251238286E+00
+600.0E-09,+32.5316586233E+00,+1.6251238286E+00
+710.0E-09,+32.3809048533E+00,+3.8361791221E+00
+820.0E-09,+12.9839197774E+00,+22.3286415783E+00
+930.0E-09,+69.3468117E-03,+32.1778878868E+00
+1.0400E-06,+622.1106350E-03,+32.1778878868E+00
+1.1500E-06,+69.3468117E-03,+32.5798979402E+00
+1.2600E-06,+220.1005816E-03,+32.3286416567E+00
+1.3700E-06,+220.1005816E-03,+32.5798979402E+00
+1.4800E-06,+8.9135679859E+00,+19.9668325155E+00
+1.5900E-06,+32.1296485699E+00,+2.1778876520E+00
+1.7000E-06,+32.7829149067E+00,+1.6251238286E+00
+1.8100E-06,+32.7829149067E+00,+1.6251238286E+00
+1.9200E-06,+32.7829149067E+00,+2.0271338820E+00
+2.0300E-06,+32.5316586233E+00,+2.0271338820E+00
+2.1400E-06,+19.5668344022E+00,+18.1075360173E+00
+2.2500E-06,+220.1005816E-03,+32.4793954267E+00
+2.3600E-06,+370.8543516E-03,+32.1778878868E+00
+2.4700E-06,+220.1005816E-03,+32.5798979402E+00
+2.5800E-06,+220.1005816E-03,+32.3286416567E+00
+2.6900E-06,+622.1106350E-03,+32.4291441702E+00
+2.8000E-06,+5.2452262488E+00,+24.5899481293E+00
+2.9100E-06,+30.6723621263E+00,+2.5798977054E+00
+3.0200E-06,+32.6321611368E+00,+1.6251238286E+00
+3.1300E-06,+32.3809048533E+00,+1.8763801121E+00
+3.2400E-06,+32.3809048533E+00,+1.6251238286E+00
+3.3500E-06,+32.3809048533E+00,+1.6251238286E+00
+3.4600E-06,+25.7477389726E+00,+13.3336666336E+00
+3.5700E-06,+1.2753769719E+00,+31.5246215499E+00
+3.6800E-06,+220.1005816E-03,+32.4291441702E+00
+3.7900E-06,+220.1005816E-03,+32.5798979402E+00
+3.9000E-06,+370.8543516E-03,+32.8311542236E+00
+4.0100E-06,+370.8543516E-03,+32.7306517101E+00
+4.1200E-06,+2.9336684419E+00,+27.8562798129E+00
+4.2300E-06,+28.6623118593E+00,+3.8864303791E+00
+4.3400E-06,+32.6321611368E+00,+1.8763801121E+00
+4.4500E-06,+32.3809048533E+00,+1.7758775986E+00
+4.5600E-06,+32.3809048533E+00,+2.0271338820E+00
+4.6700E-06,+32.7829149067E+00,+2.0271338820E+00
+4.7800E-06,+29.6673369931E+00,+9.5648223831E+00
+4.8900E-06,+1.7778895388E+00,+30.7206014431E+00
+5.0000E-06,+370.8543516E-03,+32.1778878868E+00
+5.1100E-06,+220.1005816E-03,+32.1778878868E+00
+5.2200E-06,+370.8543516E-03,+32.1778878868E+00
+5.3300E-06,+220.1005816E-03,+32.4291441702E+00
+5.4400E-06,+923.6181750E-03,+30.2683401333E+00
+5.5500E-06,+22.5819098013E+00,+6.9015057798E+00
+5.6600E-06,+32.5316586233E+00,+2.0271338820E+00
+5.7700E-06,+32.3809048533E+00,+2.0271338820E+00
+5.8800E-06,+32.3809048533E+00,+1.8763801121E+00
+5.9900E-06,+32.1296485699E+00,+1.8763801121E+00
+6.1000E-06,+31.6773872600E+00,+6.4994957259E+00
+6.2100E-06,+5.8984925862E+00,+27.1527622190E+00
+6.3200E-06,+220.1005816E-03,+32.5798979402E+00
+6.4300E-06,+220.1005816E-03,+32.8311542236E+00
+6.5400E-06,+220.1005816E-03,+32.5798979402E+00
+6.6500E-06,+220.1005816E-03,+32.5798979402E+00
+6.7600E-06,+622.1106350E-03,+31.8763803469E+00
+6.8700E-06,+17.3055278507E+00,+11.0723600837E+00
+6.9800E-06,+32.5316586233E+00,+2.0271338820E+00
+7.0900E-06,+32.6321611368E+00,+1.6251238286E+00
+7.2000E-06,+32.6321611368E+00,+1.7758775986E+00
+7.3100E-06,+32.3809048533E+00,+1.6251238286E+00
+7.4200E-06,+32.3809048533E+00,+4.9919580258E+00
+7.5300E-06,+10.4211056871E+00,+23.9366817919E+00
+7.6400E-06,+220.1005816E-03,+32.4291441702E+00
+7.7500E-06,-31.1557018E-03,+32.5798979402E+00
+7.8600E-06,+471.3568651E-03,+32.1778878868E+00
+7.9700E-06,+220.1005816E-03,+32.5798979402E+00
+8.0800E-06,+370.8543516E-03,+32.1778878868E+00
+8.1900E-06,+10.1195981460E+00,+18.9115561252E+00
+8.3000E-06,+32.3809048533E+00,+2.0271338820E+00
+8.4100E-06,+32.7829149067E+00,+1.6251238286E+00
+8.5200E-06,+32.7829149067E+00,+1.6251238286E+00
+8.6300E-06,+32.7829149067E+00,+1.8763801121E+00
+8.7400E-06,+32.3809048533E+00,+2.9819077588E+00
+8.8500E-06,+17.5567841347E+00,+19.5145712045E+00
+8.9600E-06,+220.1005816E-03,+32.3286416567E+00
+9.0700E-06,+622.1106350E-03,+32.5798979402E+00
+9.1800E-06,+220.1005816E-03,+32.7306517101E+00
+9.2900E-06,+220.1005816E-03,+32.8311542236E+00
+9.4000E-06,+471.3568651E-03,+32.5798979402E+00
+9.5100E-06,-31.1557018E-03,+32.9819079936E+00
+9.6200E-06,+471.3568651E-03,+32.4291441702E+00
+9.7300E-06,+622.1106350E-03,+32.6804004536E+00
+9.8400E-06,+220.1005816E-03,+32.4291441702E+00
+9.9500E-06,+69.3468117E-03,+32.5798979402E+00
+10.0600E-06,+471.3568651E-03,+32.5798979402E+00
+10.1700E-06,+370.8543516E-03,+32.4291441702E+00
+10.2800E-06,+320.6030951E-03,+32.5798979402E+00
+10.3900E-06,+220.1005816E-03,+32.5798979402E+00
+10.5000E-06,+220.1005816E-03,+32.5798979402E+00
+10.6100E-06,+220.1005816E-03,+32.1778878868E+00
+10.7200E-06,+622.1106350E-03,+32.1778878868E+00
+10.8300E-06,+220.1005816E-03,+32.4291441702E+00
+10.9400E-06,+370.8543516E-03,+32.1778878868E+00
+11.0500E-06,+220.1005816E-03,+32.0271341168E+00
+11.1600E-06,+220.1005816E-03,+32.3286416567E+00
+11.2700E-06,+220.1005816E-03,+32.4291441702E+00
+11.3800E-06,+220.1005816E-03,+32.1778878868E+00
+11.4900E-06,+471.3568651E-03,+32.5798979402E+00
+11.6000E-06,+220.1005816E-03,+32.4291441702E+00
+11.7100E-06,+220.1005816E-03,+31.9266316033E+00
+11.8200E-06,+220.1005816E-03,+32.5798979402E+00
+11.9300E-06,+370.8543516E-03,+32.3286416567E+00
+12.0400E-06,+370.8543516E-03,+32.5798979402E+00
+12.1500E-06,+1.1748744584E+00,+30.4190939032E+00
+12.2600E-06,+24.4412062984E+00,+5.9969831595E+00
+12.3700E-06,+32.3809048533E+00,+1.7758775986E+00
+12.4800E-06,+32.6321611368E+00,+2.0271338820E+00
+12.5900E-06,+32.2301510834E+00,+1.7758775986E+00
+12.7000E-06,+32.5316586233E+00,+1.7758775986E+00
+12.8100E-06,+31.1246234367E+00,+7.3537670891E+00
+12.9200E-06,+4.6924624260E+00,+28.2080386093E+00
+13.0300E-06,-31.1557018E-03,+32.7306517101E+00
+13.1400E-06,+220.1005816E-03,+32.7306517101E+00
+13.2500E-06,+220.1005816E-03,+32.7306517101E+00
+13.3600E-06,+220.1005816E-03,+32.9819079936E+00
+13.4700E-06,+220.1005816E-03,+32.0271341168E+00
+13.5800E-06,+17.5065328771E+00,+10.6200987739E+00
+13.6900E-06,+32.3809048533E+00,+1.8763801121E+00
+13.8000E-06,+32.7829149067E+00,+1.7256263421E+00
+13.9100E-06,+32.3809048533E+00,+1.8763801121E+00
+14.0200E-06,+32.3809048533E+00,+2.0271338820E+00
+14.1300E-06,+32.3809048533E+00,+1.7758775986E+00
+14.2400E-06,+32.1296485699E+00,+2.0271338820E+00
+14.3500E-06,+32.1296485699E+00,+2.0271338820E+00
+14.4600E-06,+32.3809048533E+00,+1.8763801121E+00
+14.5700E-06,+32.3809048533E+00,+2.0271338820E+00
+14.6800E-06,+32.3809048533E+00,+1.8763801121E+00
+14.7900E-06,+32.6321611368E+00,+1.6251238286E+00
+14.9000E-06,+32.3809048533E+00,+1.6251238286E+00
+15.0100E-06,+32.7829149067E+00,+1.3738675452E+00
+15.1200E-06,+32.7829149067E+00,+1.8763801121E+00
+15.2300E-06,+32.6321611368E+00,+1.8763801121E+00
+15.3400E-06,+32.6321611368E+00,+2.0271338820E+00
+15.4500E-06,+32.7829149067E+00,+2.0271338820E+00
+15.5600E-06,+32.7829149067E+00,+2.0271338820E+00
+15.6700E-06,+32.6321611368E+00,+1.7758775986E+00
+15.7800E-06,+32.3809048533E+00,+2.0271338820E+00
+15.8900E-06,+32.5316586233E+00,+1.8763801121E+00
+16.0000E-06,+32.3809048533E+00,+1.6251238286E+00
+16.1100E-06,+32.3809048533E+00,+1.7758775986E+00
+16.2200E-06,+32.3809048533E+00,+1.7758775986E+00
+16.3300E-06,+32.3809048533E+00,+2.0271338820E+00
+16.4400E-06,+32.3809048533E+00,+2.0271338820E+00
+16.5500E-06,+32.6321611368E+00,+1.7256263421E+00
+16.6600E-06,+32.3809048533E+00,+1.7758775986E+00
+16.7700E-06,+32.3809048533E+00,+1.6251238286E+00
+16.8800E-06,+32.3809048533E+00,+1.8763801121E+00
+16.9900E-06,+32.3809048533E+00,+1.6251238286E+00
+17.1000E-06,+32.3809048533E+00,+1.6251238286E+00
+17.2100E-06,+32.3809048533E+00,+2.0271338820E+00
+17.3200E-06,+32.3809048533E+00,+2.0271338820E+00
+17.4300E-06,+32.6321611368E+00,+2.0271338820E+00
+17.5400E-06,+27.2050254162E+00,+11.8763801900E+00
+17.6500E-06,+1.2753769719E+00,+31.0221089830E+00
+17.7600E-06,+370.8543516E-03,+32.9819079936E+00
+17.8700E-06,+220.1005816E-03,+32.7306517101E+00
+17.9800E-06,-181.9094718E-03,+32.5798979402E+00
+18.0900E-06,-31.1557018E-03,+32.8311542236E+00
+18.2000E-06,+2.9336684419E+00,+27.3035159895E+00
+18.3100E-06,+28.4613068323E+00,+3.8361791226E+00
+18.4200E-06,+32.5316586233E+00,+1.6251238286E+00
+18.5300E-06,+32.7829149067E+00,+1.6251238286E+00
+18.6400E-06,+32.7829149067E+00,+2.0271338820E+00
+18.7500E-06,+32.3809048533E+00,+1.8763801121E+00
+18.8600E-06,+30.3206033299E+00,+8.9115560463E+00
+18.9700E-06,+3.4864322658E+00,+29.0120587161E+00
+19.0800E-06,+220.1005816E-03,+32.3286416567E+00
+19.1900E-06,+370.8543516E-03,+32.1778878868E+00
+19.3000E-06,+471.3568651E-03,+32.5798979402E+00
+19.4100E-06,+220.1005816E-03,+32.5798979402E+00
+19.5200E-06,+1.1748744584E+00,+30.0170838498E+00
+19.6300E-06,+24.6924625818E+00,+5.8462293896E+00
+19.7400E-06,+32.6321611368E+00,+1.7758775986E+00
+19.8500E-06,+32.7829149067E+00,+1.6251238286E+00
+19.9600E-06,+32.9336686767E+00,+1.6251238286E+00
+20.0700E-06,+32.6321611368E+00,+1.6251238286E+00
+20.1800E-06,+32.4814073668E+00,+5.2934655657E+00
+20.2900E-06,+7.8582915967E+00,+25.8462295454E+00
+20.4000E-06,+220.1005816E-03,+32.4291441702E+00
+20.5100E-06,+220.1005816E-03,+32.5798979402E+00
+20.6200E-06,+471.3568651E-03,+32.5798979402E+00
+20.7300E-06,+220.1005816E-03,+32.5798979402E+00
+20.8400E-06,+370.8543516E-03,+31.8763803469E+00
+20.9500E-06,+18.4110554974E+00,+10.1175862070E+00
+21.0600E-06,+32.3809048533E+00,+1.7758775986E+00
+21.1700E-06,+32.7829149067E+00,+2.0271338820E+00
+21.2800E-06,+32.3809048533E+00,+1.6251238286E+00
+21.3900E-06,+32.5316586233E+00,+1.7758775986E+00
+21.5000E-06,+32.5316586233E+00,+3.2834152987E+00
+21.6100E-06,+15.9487439216E+00,+20.3688425678E+00
+21.7200E-06,+622.1106350E-03,+32.4291441702E+00
+21.8300E-06,+220.1005816E-03,+32.5798979402E+00
+21.9400E-06,+220.1005816E-03,+32.3286416567E+00
+22.0500E-06,+370.8543516E-03,+32.7306517101E+00
+22.1600E-06,+370.8543516E-03,+32.1778878868E+00
+22.2700E-06,+12.4311559530E+00,+16.2984907784E+00
+22.3800E-06,+32.3809048533E+00,+1.8763801121E+00
+22.4900E-06,+32.6321611368E+00,+1.8763801121E+00
+22.6000E-06,+32.6321611368E+00,+1.8763801121E+00
+22.7100E-06,+32.3809048533E+00,+2.0271338820E+00
+22.8200E-06,+32.7829149067E+00,+2.0271338820E+00
+22.9300E-06,+32.6321611368E+00,+1.6251238286E+00
+23.0400E-06,+32.6321611368E+00,+1.6251238286E+00
+23.1500E-06,+32.7829149067E+00,+1.7758775986E+00
+23.2600E-06,+32.3809048533E+00,+1.8763801121E+00
+23.3700E-06,+32.6321611368E+00,+1.6251238286E+00
+23.4800E-06,+32.3809048533E+00,+2.0271338820E+00
+23.5900E-06,+23.2351761392E+00,+15.0422093601E+00
+23.7000E-06,+622.1106350E-03,+31.7758778334E+00
+23.8100E-06,+370.8543516E-03,+32.4291441702E+00
+23.9200E-06,+220.1005816E-03,+32.4291441702E+00
+24.0300E-06,+220.1005816E-03,+32.7306517101E+00
+24.1400E-06,+622.1106350E-03,+32.9819079936E+00
+24.2500E-06,+3.6371860353E+00,+26.4492446263E+00
+24.3600E-06,+29.6170857360E+00,+3.3336665557E+00
+24.4700E-06,+32.6321611368E+00,+1.3738675452E+00
+24.5800E-06,+32.7829149067E+00,+1.6251238286E+00
+24.6900E-06,+32.6321611368E+00,+1.8763801121E+00
+24.8000E-06,+32.7829149067E+00,+1.6251238286E+00
+24.9100E-06,+32.7829149067E+00,+1.4743700587E+00
+25.0200E-06,+32.7829149067E+00,+1.4743700587E+00
+25.1300E-06,+32.7829149067E+00,+1.4743700587E+00
+25.2400E-06,+32.7829149067E+00,+1.7758775986E+00
+25.3500E-06,+32.5316586233E+00,+1.7758775986E+00
+25.4600E-06,+32.7829149067E+00,+2.0271338820E+00
+25.5700E-06,+30.4713570998E+00,+8.5095459929E+00
+25.6800E-06,+3.3859297523E+00,+29.4140687695E+00
+25.7900E-06,+370.8543516E-03,+32.5798979402E+00
+25.9000E-06,-31.1557018E-03,+32.8311542236E+00
+26.0100E-06,+220.1005816E-03,+32.8311542236E+00
+26.1200E-06,+220.1005816E-03,+32.7306517101E+00
+26.2300E-06,+1.5768845118E+00,+29.8663300799E+00
+26.3400E-06,+25.3959801751E+00,+5.4442193362E+00
+26.4500E-06,+32.5316586233E+00,+2.0271338820E+00
+26.5600E-06,+32.7829149067E+00,+1.6251238286E+00
+26.6700E-06,+32.7829149067E+00,+2.0271338820E+00
+26.7800E-06,+32.6321611368E+00,+1.7758775986E+00
+26.8900E-06,+31.9788947999E+00,+6.0472344160E+00
+27.0000E-06,+7.4562815433E+00,+25.9467320589E+00
+27.1100E-06,+220.1005816E-03,+32.3286416567E+00
+27.2200E-06,+220.1005816E-03,+32.5798979402E+00
+27.3300E-06,+220.1005816E-03,+32.7306517101E+00
+27.4400E-06,+220.1005816E-03,+32.4291441702E+00
+27.5500E-06,+622.1106350E-03,+31.6251240634E+00
+27.6600E-06,+18.5618092674E+00,+9.7155761536E+00
+27.7700E-06,+32.5316586233E+00,+1.7758775986E+00
+27.8800E-06,+32.3809048533E+00,+1.9266313686E+00
+27.9900E-06,+32.5316586233E+00,+1.7758775986E+00
+28.1000E-06,+32.6321611368E+00,+1.6251238286E+00
+28.2100E-06,+32.8834174202E+00,+1.6251238286E+00
+28.3200E-06,+32.7829149067E+00,+1.7758775986E+00
+28.4300E-06,+32.3809048533E+00,+1.4743700587E+00
+28.5400E-06,+32.6321611368E+00,+1.7758775986E+00
+28.6500E-06,+32.6321611368E+00,+2.0271338820E+00
+28.7600E-06,+32.6321611368E+00,+1.8763801121E+00
+28.8700E-06,+32.5316586233E+00,+4.0874354055E+00
+28.9800E-06,+15.2954775848E+00,+20.9216063911E+00
+29.0900E-06,+622.1106350E-03,+32.3286416567E+00
+29.2000E-06,+220.1005816E-03,+32.8311542236E+00
+29.3100E-06,+220.1005816E-03,+32.3286416567E+00
+29.4200E-06,+220.1005816E-03,+32.5798979402E+00
+29.5300E-06,+220.1005816E-03,+32.5798979402E+00
+29.6400E-06,+9.7175880927E+00,+19.7155762320E+00
+29.7500E-06,+31.9788947999E+00,+2.1778876520E+00
+29.8600E-06,+32.7829149067E+00,+2.0271338820E+00
+29.9700E-06,+32.7829149067E+00,+1.8763801121E+00
+30.0800E-06,+32.5316586233E+00,+2.0271338820E+00
+30.1900E-06,+32.6321611368E+00,+1.7758775986E+00
+30.3000E-06,+22.6321610589E+00,+15.8964807240E+00
+30.4100E-06,+722.6131485E-03,+31.9266316033E+00
+30.5200E-06,+370.8543516E-03,+32.3286416567E+00
+30.6300E-06,-31.1557018E-03,+32.5798979402E+00
+30.7400E-06,+471.3568651E-03,+32.4291441702E+00
+30.8500E-06,+220.1005816E-03,+32.8311542236E+00
+30.9600E-06,+4.6924624255E+00,+25.2934657225E+00
+31.0700E-06,+29.7678395060E+00,+2.9316565023E+00
+31.1800E-06,+32.7829149067E+00,+1.6251238286E+00
+31.2900E-06,+32.7829149067E+00,+1.6251238286E+00
+31.4000E-06,+32.7829149067E+00,+1.6251238286E+00
+31.5100E-06,+32.5316586233E+00,+1.6251238286E+00
+31.6200E-06,+32.7829149067E+00,+1.8763801121E+00
+31.7300E-06,+32.7829149067E+00,+2.0271338820E+00
+31.8400E-06,+32.7829149067E+00,+1.6251238286E+00
+31.9500E-06,+32.7829149067E+00,+1.6251238286E+00
+32.0600E-06,+32.3809048533E+00,+1.6251238286E+00
+32.1700E-06,+32.3809048533E+00,+1.7758775986E+00
+32.2800E-06,+29.9185932765E+00,+8.9618073027E+00
+32.3900E-06,+2.3306533621E+00,+29.9668325928E+00
+32.5000E-06,-31.1557018E-03,+32.3286416567E+00
+32.6100E-06,+220.1005816E-03,+32.5798979402E+00
+32.7200E-06,+370.8543516E-03,+32.5798979402E+00
+32.8300E-06,+220.1005816E-03,+32.5798979402E+00
+32.9400E-06,+1.9788945652E+00,+28.9115562031E+00
+33.0500E-06,+26.3507540519E+00,+5.0422092828E+00
+33.1600E-06,+32.9336686767E+00,+1.6251238286E+00
+33.2700E-06,+32.7829149067E+00,+1.6251238286E+00
+33.3800E-06,+32.7829149067E+00,+1.4743700587E+00
+33.4900E-06,+32.6321611368E+00,+2.0271338820E+00
+33.6000E-06,+32.3809048533E+00,+2.0271338820E+00
+33.7100E-06,+32.3809048533E+00,+2.0271338820E+00
+33.8200E-06,+32.1296485699E+00,+1.7758775986E+00
+33.9300E-06,+32.3809048533E+00,+2.0271338820E+00
+34.0400E-06,+32.6321611368E+00,+2.0271338820E+00
+34.1500E-06,+32.6321611368E+00,+2.0271338820E+00
+34.2600E-06,+31.6773872600E+00,+6.4994957259E+00
+34.3700E-06,+6.6522614365E+00,+26.6502496522E+00
+34.4800E-06,+220.1005816E-03,+32.4793954267E+00
+34.5900E-06,+220.1005816E-03,+32.5798979402E+00
+34.7000E-06,+220.1005816E-03,+32.5798979402E+00
+34.8100E-06,+220.1005816E-03,+32.5798979402E+00
+34.9200E-06,+220.1005816E-03,+32.2783904002E+00
+35.0300E-06,+14.9939700433E+00,+13.2331641212E+00
+35.1400E-06,+32.3809048533E+00,+1.8763801121E+00
+35.2500E-06,+32.6321611368E+00,+1.8763801121E+00
+35.3600E-06,+32.5316586233E+00,+2.0271338820E+00
+35.4700E-06,+32.3809048533E+00,+1.8763801121E+00
+35.5800E-06,+32.2301510834E+00,+2.0271338820E+00
+35.6900E-06,+32.3809048533E+00,+2.1276363955E+00
+35.8000E-06,+32.6321611368E+00,+2.0271338820E+00
+35.9100E-06,+32.6321611368E+00,+2.0271338820E+00
+36.0200E-06,+32.2301510834E+00,+2.0271338820E+00
+36.1300E-06,+32.7829149067E+00,+1.6251238286E+00
+36.2400E-06,+32.3809048533E+00,+2.3286414220E+00
+36.3500E-06,+20.6221107919E+00,+17.5045209375E+00
+36.4600E-06,+370.8543516E-03,+32.3286416567E+00
+36.5700E-06,+220.1005816E-03,+32.5798979402E+00
+36.6800E-06,+370.8543516E-03,+32.9819079936E+00
+36.7900E-06,+471.3568651E-03,+32.8311542236E+00
+36.9000E-06,+220.1005816E-03,+32.8311542236E+00
+37.0100E-06,+220.1005816E-03,+32.9819079936E+00
+37.1200E-06,+370.8543516E-03,+32.5798979402E+00
+37.2300E-06,+471.3568651E-03,+32.6804004537E+00
+37.3400E-06,+220.1005816E-03,+32.9819079936E+00
+37.4500E-06,+320.6030951E-03,+32.7306517101E+00
+37.5600E-06,+220.1005816E-03,+32.8311542236E+00
+37.6700E-06,+4.9939699654E+00,+25.0924606962E+00
+37.7800E-06,+30.9236184097E+00,+2.2783901655E+00
+37.8900E-06,+32.3809048533E+00,+1.7758775986E+00
+38.0000E-06,+32.3809048533E+00,+1.3738675452E+00
+38.1100E-06,+32.5316586233E+00,+1.6251238286E+00
+38.2200E-06,+32.6321611368E+00,+1.8763801121E+00
+38.3300E-06,+24.7929650959E+00,+13.8864304569E+00
+38.4400E-06,+1.0241206884E+00,+31.1226114965E+00
+38.5500E-06,+220.1005816E-03,+31.9266316033E+00
+38.6600E-06,+220.1005816E-03,+32.1778878868E+00
+38.7700E-06,+471.3568651E-03,+32.4291441702E+00
+38.8800E-06,+220.1005816E-03,+32.5798979402E+00
+38.9900E-06,+370.8543516E-03,+32.5798979402E+00
+39.1000E-06,+471.3568651E-03,+32.5798979402E+00
+39.2100E-06,+69.3468117E-03,+32.9819079936E+00
+39.3200E-06,+370.8543516E-03,+32.8311542236E+00
+39.4300E-06,+220.1005816E-03,+32.9819079936E+00
+39.5400E-06,+220.1005816E-03,+32.9819079936E+00
+39.6500E-06,+1.9788945652E+00,+29.3135662565E+00
+39.7600E-06,+27.3557791856E+00,+4.5396967159E+00
+39.8700E-06,+33.0341711902E+00,+1.6251238286E+00
+39.9800E-06,+32.7829149067E+00,+1.6251238286E+00
+40.0900E-06,+32.7829149067E+00,+1.6251238286E+00
+40.2000E-06,+32.7829149067E+00,+1.7758775986E+00
+40.3100E-06,+31.1246234367E+00,+7.4542696026E+00
+40.4200E-06,+5.7477388163E+00,+27.3035159890E+00
+40.5300E-06,+220.1005816E-03,+31.9266316033E+00
+40.6400E-06,+220.1005816E-03,+32.1778878868E+00
+40.7500E-06,+220.1005816E-03,+32.1778878868E+00
+40.8600E-06,+220.1005816E-03,+32.3286416567E+00
+40.9700E-06,+521.6081215E-03,+30.7708527002E+00
+41.0800E-06,+20.3206032509E+00,+8.5095459934E+00
+41.1900E-06,+32.3809048533E+00,+1.8763801121E+00
+41.3000E-06,+32.5316586233E+00,+1.6251238286E+00
+41.4100E-06,+32.7829149067E+00,+1.6251238286E+00
+41.5200E-06,+32.7829149067E+00,+1.6251238286E+00
+41.6300E-06,+32.3809048533E+00,+5.1427117957E+00
+41.7400E-06,+9.7678393503E+00,+24.7407018986E+00
+41.8500E-06,+220.1005816E-03,+32.9819079936E+00
+41.9600E-06,+471.3568651E-03,+32.7306517101E+00
+42.0700E-06,+370.8543516E-03,+32.9819079936E+00
+42.1800E-06,+220.1005816E-03,+33.2331642770E+00
+42.2900E-06,+220.1005816E-03,+32.1778878868E+00
+42.4000E-06,+16.3507539733E+00,+12.5798977845E+00
+42.5100E-06,+32.7829149067E+00,+1.7758775986E+00
+42.6200E-06,+32.9336686767E+00,+1.6251238286E+00
+42.7300E-06,+32.6321611368E+00,+1.6251238286E+00
+42.8400E-06,+32.6321611368E+00,+1.7758775986E+00
+42.9500E-06,+32.5316586233E+00,+1.6251238286E+00
+43.0600E-06,+32.7829149067E+00,+1.6251238286E+00
+43.1700E-06,+32.5316586233E+00,+1.8763801121E+00
+43.2800E-06,+32.1296485699E+00,+1.7758775986E+00
+43.3900E-06,+31.9788947999E+00,+1.8763801121E+00
+43.5000E-06,+32.2301510834E+00,+1.8763801121E+00
+43.6100E-06,+31.9788947999E+00,+2.5798977054E+00
+43.7200E-06,+19.6170856588E+00,+17.5547721939E+00
+43.8300E-06,+471.3568651E-03,+31.9266316033E+00
+43.9400E-06,+220.1005816E-03,+32.3286416567E+00
+44.0500E-06,+220.1005816E-03,+32.7306517101E+00
+44.1600E-06,+220.1005816E-03,+32.7306517101E+00
+44.2700E-06,+220.1005816E-03,+32.8311542236E+00
+44.3800E-06,+220.1005816E-03,+32.9819079936E+00
+44.4900E-06,+370.8543516E-03,+32.9819079936E+00
+44.6000E-06,+471.3568651E-03,+32.9819079936E+00
+44.7100E-06,+370.8543516E-03,+33.1326617635E+00
+44.8200E-06,+220.1005816E-03,+32.7306517101E+00
+44.9300E-06,+220.1005816E-03,+32.9819079936E+00
+45.0400E-06,+5.5467337887E+00,+24.3889431029E+00
+45.1500E-06,+30.9236184097E+00,+2.6804002189E+00
+45.2600E-06,+32.7829149067E+00,+1.6251238286E+00
+45.3700E-06,+32.5316586233E+00,+1.4743700587E+00
+45.4800E-06,+32.3809048533E+00,+1.8763801121E+00
+45.5900E-06,+32.3809048533E+00,+2.0271338820E+00
+45.7000E-06,+32.3809048533E+00,+1.8763801121E+00
+45.8100E-06,+32.2301510834E+00,+1.7758775986E+00
+45.9200E-06,+32.3809048533E+00,+1.8763801121E+00
+46.0300E-06,+32.3809048533E+00,+1.8763801121E+00
+46.1400E-06,+32.3809048533E+00,+1.6251238286E+00
+46.2500E-06,+32.3809048533E+00,+1.8763801121E+00
+46.3600E-06,+32.3809048533E+00,+1.6251238286E+00
+46.4700E-06,+31.9788947999E+00,+2.0271338820E+00
+46.5800E-06,+32.3809048533E+00,+1.6251238286E+00
