-54.0700E-06,+32.7829149067E+00,+2.0271338820E+00
-53.9600E-06,+33.0341711902E+00,+1.7758775986E+00
-53.8500E-06,+32.7829149067E+00,+1.8763801121E+00
-53.7400E-06,+32.7829149067E+00,+1.6251238286E+00
-53.6300E-06,+32.7829149067E+00,+2.2783901655E+00
-53.5200E-06,+32.3809048533E+00,+2.0271338820E+00
-53.4100E-06,+32.5316586233E+00,+1.5246213152E+00
-53.3000E-06,+32.3809048533E+00,+1.8763801121E+00
-53.1900E-06,+32.3809048533E+00,+1.6251238286E+00
-53.0800E-06,+31.9788947999E+00,+1.8763801121E+00
-52.9700E-06,+31.9788947999E+00,+1.7758775986E+00
-52.8600E-06,+31.9788947999E+00,+2.0271338820E+00
-52.7500E-06,+31.9788947999E+00,+2.0271338820E+00
-52.6400E-06,+31.9788947999E+00,+2.0271338820E+00
-52.5300E-06,+31.9788947999E+00,+2.0271338820E+00
-52.4200E-06,+32.1296485699E+00,+2.0271338820E+00
-52.3100E-06,+32.3809048533E+00,+1.7758775986E+00
-52.2000E-06,+32.3809048533E+00,+1.7758775986E+00
-52.0900E-06,+32.6321611368E+00,+3.2834152988E+00
-51.9800E-06,+14.4914574778E+00,+21.2231139312E+00
-51.8700E-06,+220.1005816E-03,+32.9819079936E+00
-51.7600E-06,+220.1005816E-03,+32.7306517101E+00
-51.6500E-06,-31.1557018E-03,+32.9819079936E+00
-51.5400E-06,+220.1005816E-03,+32.7306517101E+00
-51.4300E-06,+220.1005816E-03,+32.8814054801E+00
-51.3200E-06,+220.1005816E-03,+32.9819079936E+00
-51.2100E-06,+220.1005816E-03,+32.8311542236E+00
-51.1000E-06,+220.1005816E-03,+32.9819079936E+00
-50.9900E-06,+220.1005816E-03,+32.9819079936E+00
-50.8800E-06,+220.1005816E-03,+32.9819079936E+00
-50.7700E-06,+220.1005816E-03,+32.8311542236E+00
-50.6600E-06,+8.4613066761E+00,+20.9718576486E+00
-50.5500E-06,+32.2301510834E+00,+2.4291439354E+00
-50.4400E-06,+32.7829149067E+00,+1.6251238286E+00
-50.3300E-06,+32.7829149067E+00,+1.6251238286E+00
-50.2200E-06,+32.3809048533E+00,+1.6251238286E+00
-50.1100E-06,+32.2301510834E+00,+1.7758775986E+00
-50.0000E-06,+26.3005027959E+00,+12.6804002968E+00
-49.8900E-06,+873.3669185E-03,+31.5246215499E+00
-49.7800E-06,+471.3568651E-03,+32.0271341168E+00
-49.6700E-06,+220.1005816E-03,+31.9266316033E+00
-49.5600E-06,+220.1005816E-03,+32.1778878868E+00
-49.4500E-06,+220.1005816E-03,+31.7758778334E+00
-49.3400E-06,+220.1005816E-03,+31.7758778334E+00
-49.2300E-06,+220.1005816E-03,+32.4291441702E+00
-49.1200E-06,+622.1106350E-03,+32.4291441702E+00
-49.0100E-06,+370.8543516E-03,+32.5798979402E+00
-48.9000E-06,+220.1005816E-03,+32.8311542236E+00
-48.7900E-06,+471.3568651E-03,+32.7306517101E+00
-48.6800E-06,+2.1296483352E+00,+28.9115562031E+00
-48.5700E-06,+28.1095480360E+00,+4.2884404325E+00
-48.4600E-06,+32.9336686767E+00,+1.8763801121E+00
-48.3500E-06,+33.0341711902E+00,+1.6251238286E+00
-48.2400E-06,+33.0341711902E+00,+1.6251238286E+00
-48.1300E-06,+32.7829149067E+00,+1.7758775986E+00
-48.0200E-06,+29.9185932765E+00,+9.4643198696E+00
-47.9100E-06,+2.7326634155E+00,+29.9165813364E+00
-47.8000E-06,+220.1005816E-03,+32.5798979402E+00
-47.6900E-06,+220.1005816E-03,+32.3286416567E+00
-47.5800E-06,+220.1005816E-03,+32.1778878868E+00
-47.4700E-06,+471.3568651E-03,+32.1778878868E+00
-47.3600E-06,+873.3669185E-03,+30.4190939032E+00
-47.2500E-06,+21.1246233578E+00,+7.7055258866E+00
-47.1400E-06,+32.3809048533E+00,+1.7758775986E+00
-47.0300E-06,+32.3809048533E+00,+2.0271338820E+00
-46.9200E-06,+32.3809048533E+00,+2.0271338820E+00
-46.8100E-06,+32.3809048533E+00,+1.6251238286E+00
-46.7000E-06,+31.5266334901E+00,+6.5497469824E+00
-46.5900E-06,+6.5517589230E+00,+26.3487421123E+00
-46.4800E-06,+220.1005816E-03,+32.9819079936E+00
-46.3700E-06,+220.1005816E-03,+32.5798979402E+00
-46.2600E-06,+220.1005816E-03,+32.7306517101E+00
-46.1500E-06,+220.1005816E-03,+32.9819079936E+00
-46.0400E-06,+220.1005816E-03,+32.0271341168E+00
-45.9300E-06,+16.4010052305E+00,+12.1276364739E+00
-45.8200E-06,+32.7829149067E+00,+1.7758775986E+00
-45.7100E-06,+32.6824123933E+00,+1.8763801121E+00
-45.6000E-06,+32.3809048533E+00,+2.0271338820E+00
-45.4900E-06,+32.3809048533E+00,+1.6251238286E+00
-45.3800E-06,+32.3809048533E+00,+4.7407017424E+00
-45.2700E-06,+11.9286433871E+00,+22.9819079151E+00
-45.1600E-06,+370.8543516E-03,+32.1778878868E+00
-45.0500E-06,+622.1106350E-03,+32.1778878868E+00
-44.9400E-06,+220.1005816E-03,+32.0271341168E+00
-44.8300E-06,+220.1005816E-03,+31.9266316033E+00
-44.7200E-06,+220.1005816E-03,+32.1778878868E+00
-44.6100E-06,+11.0743720229E+00,+17.7055259650E+00
-44.5000E-06,+31.8281410300E+00,+2.0271338820E+00
-44.3900E-06,+32.2301510834E+00,+2.0271338820E+00
-44.2800E-06,+32.3809048533E+00,+2.1778876520E+00
-44.1700E-06,+32.3809048533E+00,+1.6251238286E+00
-44.0600E-06,+32.7829149067E+00,+2.3286414220E+00
-43.9500E-06,+18.5115580119E+00,+18.6602998408E+00
-43.8400E-06,+220.1005816E-03,+32.5798979402E+00
-43.7300E-06,+622.1106350E-03,+32.7306517101E+00
-43.6200E-06,+471.3568651E-03,+32.5798979402E+00
-43.5100E-06,+220.1005816E-03,+32.5798979402E+00
-43.4000E-06,+471.3568651E-03,+32.7306517101E+00
-43.2900E-06,+6.6020101790E+00,+23.2331641991E+00
-43.1800E-06,+31.2251259496E+00,+2.6804002189E+00
-43.0700E-06,+32.3809048533E+00,+2.0271338820E+00
-42.9600E-06,+32.6321611368E+00,+1.7758775986E+00
-42.8500E-06,+32.4814073668E+00,+2.0271338820E+00
-42.7400E-06,+32.1296485699E+00,+2.0271338820E+00
-42.6300E-06,+23.4361811657E+00,+14.8412043337E+00
-42.5200E-06,+722.6131485E-03,+31.7758778334E+00
-42.4100E-06,-31.1557018E-03,+32.1778878868E+00
-42.3000E-06,+220.1005816E-03,+32.3286416567E+00
-42.1900E-06,+370.8543516E-03,+32.1778878868E+00
-42.0800E-06,+220.1005816E-03,+32.3286416567E+00
-41.9700E-06,+3.0844222119E+00,+26.9015059361E+00
-41.8600E-06,+28.4613068324E+00,+3.7356766091E+00
-41.7500E-06,+32.1296485699E+00,+1.6251238286E+00
-41.6400E-06,+32.7829149067E+00,+1.8763801121E+00
-41.5300E-06,+32.7829149067E+00,+1.6251238286E+00
-41.4200E-06,+32.3809048533E+00,+1.6251238286E+00
-41.3100E-06,+28.5115580899E+00,+10.9718575697E+00
-41.2000E-06,+1.5266332553E+00,+30.8713552131E+00
-41.0900E-06,+471.3568651E-03,+32.8311542236E+00
-40.9800E-06,+370.8543516E-03,+32.9819079936E+00
-40.8700E-06,+370.8543516E-03,+32.8311542236E+00
-40.7600E-06,+220.1005816E-03,+32.5798979402E+00
-40.6500E-06,+1.5768845118E+00,+30.1175863633E+00
-40.5400E-06,+26.2000002819E+00,+5.1929630527E+00
-40.4300E-06,+32.7829149067E+00,+1.8763801121E+00
-40.3200E-06,+32.7829149067E+00,+1.6251238286E+00
-40.2100E-06,+32.3809048533E+00,+1.8763801121E+00
-40.1000E-06,+32.5316586233E+00,+1.6251238286E+00
-39.9900E-06,+30.3206033299E+00,+8.0070334260E+00
-39.8800E-06,+4.0894473456E+00,+28.3085411228E+00
-39.7700E-06,+69.3468117E-03,+32.4291441702E+00
-39.6600E-06,+69.3468117E-03,+31.9266316033E+00
-39.5500E-06,+220.1005816E-03,+32.1778878868E+00
-39.4400E-06,+622.1106350E-03,+32.5798979402E+00
-39.3300E-06,+370.8543516E-03,+31.6251240634E+00
-39.2200E-06,+19.3155781177E+00,+9.0623098167E+00
-39.1100E-06,+32.7829149067E+00,+1.7758775986E+00
-39.0000E-06,+32.6321611368E+00,+1.6251238286E+00
-38.8900E-06,+32.7829149067E+00,+1.7758775986E+00
-38.7800E-06,+32.7829149067E+00,+1.7758775986E+00
-38.6700E-06,+32.2301510834E+00,+5.5447218491E+00
-38.5600E-06,+8.8633167305E+00,+25.4442194920E+00
-38.4500E-06,+471.3568651E-03,+32.6804004536E+00
-38.3400E-06,+622.1106350E-03,+32.5798979402E+00
-38.2300E-06,+220.1005816E-03,+32.5798979402E+00
-38.1200E-06,+220.1005816E-03,+32.5798979402E+00
-38.0100E-06,+220.1005816E-03,+32.4291441702E+00
-37.9000E-06,+13.4361810862E+00,+15.1929631317E+00
-37.7900E-06,+32.1296485699E+00,+2.0271338820E+00
-37.6800E-06,+32.3809048533E+00,+2.0271338820E+00
-37.5700E-06,+32.3809048533E+00,+1.7758775986E+00
-37.4600E-06,+32.3809048533E+00,+1.6251238286E+00
-37.3500E-06,+32.3809048533E+00,+3.2834152987E+00
-37.2400E-06,+15.3457288413E+00,+20.8713551347E+00
-37.1300E-06,+220.1005816E-03,+31.9266316033E+00
-37.0200E-06,+370.8543516E-03,+32.1778878868E+00
-36.9100E-06,+220.1005816E-03,+32.1778878868E+00
-36.8000E-06,+220.1005816E-03,+32.5798979402E+00
-36.6900E-06,+220.1005816E-03,+32.5798979402E+00
-36.5800E-06,+220.1005816E-03,+32.7306517101E+00
-36.4700E-06,+370.8543516E-03,+32.8311542236E+00
-36.3600E-06,+220.1005816E-03,+32.7306517101E+00
-36.2500E-06,+370.8543516E-03,+32.8311542236E+00
-36.1400E-06,+220.1005816E-03,+32.9819079936E+00
-36.0300E-06,+471.3568651E-03,+32.7306517101E+00
-35.9200E-06,+220.1005816E-03,+32.9819079936E+00
-35.8100E-06,-31.1557018E-03,+32.8311542236E+00
-35.7000E-06,+69.3468117E-03,+32.5798979402E+00
-35.5900E-06,+220.1005816E-03,+32.5798979402E+00
-35.4800E-06,+220.1005816E-03,+32.5798979402E+00
-35.3700E-06,+622.1106350E-03,+32.5798979402E+00
-35.2600E-06,+471.3568651E-03,+32.5798979402E+00
-35.1500E-06,+471.3568651E-03,+32.5798979402E+00
-35.0400E-06,+622.1106350E-03,+32.5798979402E+00
-34.9300E-06,+220.1005816E-03,+32.5798979402E+00
-34.8200E-06,+220.1005816E-03,+32.5798979402E+00
-34.7100E-06,+471.3568651E-03,+32.5798979402E+00
-34.6000E-06,+220.1005816E-03,+32.5798979402E+00
-34.4900E-06,+220.1005816E-03,+32.1778878868E+00
-34.3800E-06,+370.8543516E-03,+32.3286416567E+00
-34.2700E-06,+220.1005816E-03,+32.1778878868E+00
-34.1600E-06,+220.1005816E-03,+32.5798979402E+00
-34.0500E-06,+622.1106350E-03,+32.1778878868E+00
-33.9400E-06,+2.2804021051E+00,+28.7608024332E+00
-33.8300E-06,+26.3005027954E+00,+4.7909529994E+00
-33.7200E-06,+32.3809048533E+00,+2.0271338820E+00
-33.6100E-06,+32.2301510834E+00,+1.6251238286E+00
-33.5000E-06,+31.9788947999E+00,+1.8763801121E+00
-33.3900E-06,+31.9788947999E+00,+1.7758775986E+00
-33.2800E-06,+29.8180907630E+00,+9.0120585597E+00
-33.1700E-06,+2.7326634155E+00,+29.6653250529E+00
-33.0600E-06,+220.1005816E-03,+32.5798979402E+00
-32.9500E-06,+370.8543516E-03,+32.7306517101E+00
-32.8400E-06,+220.1005816E-03,+32.9819079936E+00
-32.7300E-06,+220.1005816E-03,+33.2331642770E+00
-32.6200E-06,+772.8644050E-03,+31.2231140100E+00
-32.5100E-06,+22.5316585448E+00,+7.4542696032E+00
-32.4000E-06,+33.3356787301E+00,+1.8763801121E+00
-32.2900E-06,+33.1849249601E+00,+1.6251238286E+00
-32.1800E-06,+33.1849249601E+00,+1.8763801121E+00
-32.0700E-06,+32.7829149067E+00,+1.6251238286E+00
-31.9600E-06,+32.0793973134E+00,+6.7507520093E+00
-31.8500E-06,+5.7979900727E+00,+27.0020084491E+00
-31.7400E-06,+69.3468117E-03,+32.8311542236E+00
-31.6300E-06,+220.1005816E-03,+32.3286416567E+00
-31.5200E-06,+220.1005816E-03,+32.5798979402E+00
-31.4100E-06,+220.1005816E-03,+32.7306517101E+00
-31.3000E-06,+220.1005816E-03,+31.6251240634E+00
-31.1900E-06,+15.8984926635E+00,+12.3286415010E+00
-31.0800E-06,+31.9788947999E+00,+2.0271338820E+00
-30.9700E-06,+31.9788947999E+00,+2.2783901655E+00
-30.8600E-06,+31.9788947999E+00,+1.6251238286E+00
-30.7500E-06,+32.3809048533E+00,+1.7758775986E+00
-30.6400E-06,+32.3809048533E+00,+4.2381891754E+00
-30.5300E-06,+11.7276383608E+00,+22.7306516317E+00
-30.4200E-06,+370.8543516E-03,+32.3286416567E+00
-30.3100E-06,+220.1005816E-03,+32.5798979402E+00
-30.2000E-06,+220.1005816E-03,+32.9819079936E+00
-30.0900E-06,+220.1005816E-03,+32.9819079936E+00
-29.9800E-06,+370.8543516E-03,+32.6804004537E+00
-29.8700E-06,+10.6221107129E+00,+18.4090435584E+00
-29.7600E-06,+32.6321611368E+00,+2.2783901655E+00
-29.6500E-06,+32.7829149067E+00,+2.1778876520E+00
-29.5400E-06,+32.7829149067E+00,+2.0271338820E+00
-29.4300E-06,+32.3809048533E+00,+1.8763801121E+00
-29.3200E-06,+32.3809048533E+00,+2.7306514753E+00
-29.2100E-06,+18.6623117820E+00,+18.7608023541E+00
-29.1000E-06,+370.8543516E-03,+32.4291441702E+00
-28.9900E-06,-31.1557018E-03,+32.3286416567E+00
-28.8800E-06,+370.8543516E-03,+32.1778878868E+00
-28.7700E-06,+220.1005816E-03,+32.1778878868E+00
-28.6600E-06,+220.1005816E-03,+32.1778878868E+00
-28.5500E-06,+5.5467337887E+00,+23.8864305360E+00
-28.4400E-06,+30.6723621263E+00,+2.8311539888E+00
-28.3300E-06,+32.3809048533E+00,+2.0271338820E+00
-28.2200E-06,+32.3809048533E+00,+2.0271338820E+00
-28.1100E-06,+31.9788947999E+00,+2.0271338820E+00
-28.0000E-06,+31.9788947999E+00,+2.2783901655E+00
-27.8900E-06,+24.7427138394E+00,+13.8864304569E+00
-27.7800E-06,+1.1246232019E+00,+31.5246215499E+00
-27.6700E-06,+220.1005816E-03,+32.3286416567E+00
-27.5600E-06,+370.8543516E-03,+32.7306517101E+00
-27.4500E-06,+370.8543516E-03,+32.9819079936E+00
-27.3400E-06,+471.3568651E-03,+32.9819079936E+00
-27.2300E-06,+3.3356784953E+00,+27.3035159896E+00
-27.1200E-06,+29.0140706556E+00,+3.5849228392E+00
-27.0100E-06,+33.1849249601E+00,+1.6251238286E+00
-26.9000E-06,+32.9336686767E+00,+2.0271338820E+00
-26.7900E-06,+32.6321611368E+00,+1.7758775986E+00
-26.6800E-06,+32.7829149067E+00,+2.0271338820E+00
-26.5700E-06,+27.9085430095E+00,+11.3236163666E+00
-26.4600E-06,+1.6773870253E+00,+31.0221089830E+00
-26.3500E-06,+220.1005816E-03,+32.3286416567E+00
-26.2400E-06,+622.1106350E-03,+32.4291441702E+00
-26.1300E-06,+220.1005816E-03,+32.1778878868E+00
-26.0200E-06,+220.1005816E-03,+32.1778878868E+00
-25.9100E-06,+1.5768845118E+00,+29.7155763099E+00
-25.8000E-06,+24.8934676082E+00,+5.4442193362E+00
-25.6900E-06,+32.3809048533E+00,+1.6251238286E+00
-25.5800E-06,+32.1296485699E+00,+1.6251238286E+00
-25.4700E-06,+32.3809048533E+00,+1.6251238286E+00
-25.3600E-06,+32.2301510834E+00,+1.6251238286E+00
-25.2500E-06,+30.8733671533E+00,+7.3035158327E+00
-25.1400E-06,+4.8432161960E+00,+27.8060285559E+00
-25.0300E-06,+69.3468117E-03,+32.3286416567E+00
-24.9200E-06,+220.1005816E-03,+32.7306517101E+00
-24.8100E-06,+471.3568651E-03,+32.9819079936E+00
-24.7000E-06,+220.1005816E-03,+32.9819079936E+00
-24.5900E-06,+622.1106350E-03,+32.0271341168E+00
-24.4800E-06,+20.0190957110E+00,+8.6602997634E+00
-24.3700E-06,+32.7829149067E+00,+2.0271338820E+00
-24.2600E-06,+32.9336686767E+00,+1.6251238286E+00
-24.1500E-06,+32.7829149067E+00,+1.7758775986E+00
-24.0400E-06,+32.7829149067E+00,+1.6251238286E+00
-23.9300E-06,+32.2301510834E+00,+5.6954756191E+00
-23.8200E-06,+8.1095478802E+00,+25.5949732619E+00
-23.7100E-06,-31.1557018E-03,+32.4291441702E+00
-23.6000E-06,+370.8543516E-03,+32.1778878868E+00
-23.4900E-06,+220.1005816E-03,+32.1778878868E+00
-23.3800E-06,-31.1557018E-03,+32.0271341168E+00
-23.2700E-06,+370.8543516E-03,+31.8763803469E+00
-23.1600E-06,+12.3809046964E+00,+15.4442194147E+00
-23.0500E-06,+31.9788947999E+00,+2.2783901655E+00
-22.9400E-06,+32.1296485699E+00,+2.0271338820E+00
-22.8300E-06,+32.3809048533E+00,+2.0271338820E+00
-22.7200E-06,+32.1296485699E+00,+2.0271338820E+00
-22.6100E-06,+32.3809048533E+00,+3.6854253521E+00
-22.5000E-06,+16.5517590015E+00,+19.9668325143E+00
-22.3900E-06,+471.3568651E-03,+32.5798979402E+00
-22.2800E-06,+220.1005816E-03,+32.9819079936E+00
-22.1700E-06,+370.8543516E-03,+32.9819079936E+00
-22.0600E-06,+220.1005816E-03,+32.9819079936E+00
-21.9500E-06,+220.1005816E-03,+32.7306517101E+00
-21.8400E-06,+8.7125629594E+00,+21.0221089052E+00
-21.7300E-06,+32.1296485699E+00,+2.1778876520E+00
-21.6200E-06,+32.7829149067E+00,+1.8763801121E+00
-21.5100E-06,+32.7829149067E+00,+2.0271338820E+00
-21.4000E-06,+32.3809048533E+00,+1.8763801121E+00
-21.2900E-06,+32.3809048533E+00,+2.1778876520E+00
-21.1800E-06,+21.0241208453E+00,+16.8512546007E+00
-21.0700E-06,+471.3568651E-03,+32.1778878868E+00
-20.9600E-06,+220.1005816E-03,+32.1778878868E+00
-20.8500E-06,+220.1005816E-03,+32.1778878868E+00
-20.7400E-06,+220.1005816E-03,+32.0773853733E+00
-20.6300E-06,+471.3568651E-03,+32.1778878868E+00
-20.5200E-06,+4.2904523721E+00,+25.2934657226E+00
-20.4100E-06,+29.8683420195E+00,+2.8311539888E+00
-20.3000E-06,+32.2301510834E+00,+1.7758775986E+00
-20.1900E-06,+32.3809048533E+00,+2.2783901655E+00
-20.0800E-06,+32.1296485699E+00,+2.0271338820E+00
-19.9700E-06,+32.3809048533E+00,+2.1778876520E+00
-19.8600E-06,+26.9537691328E+00,+12.5296465268E+00
-19.7500E-06,+1.0241206884E+00,+31.6753753199E+00
-19.6400E-06,-31.1557018E-03,+32.9819079936E+00
-19.5300E-06,+220.1005816E-03,+32.9819079936E+00
-19.4200E-06,+370.8543516E-03,+32.9819079936E+00
-19.3100E-06,+220.1005816E-03,+32.9819079936E+00
-19.2000E-06,+2.1798995916E+00,+29.1125612301E+00
-19.0900E-06,+28.1597992924E+00,+4.1376866625E+00
-18.9800E-06,+33.0341711902E+00,+1.6251238286E+00
-18.8700E-06,+32.7829149067E+00,+1.6251238286E+00
-18.7600E-06,+32.6321611368E+00,+1.7758775986E+00
-18.6500E-06,+32.3809048533E+00,+1.8763801121E+00
-18.5400E-06,+29.3658294532E+00,+9.7155761530E+00
-18.4300E-06,+2.9839196990E+00,+30.0673351063E+00
-18.3200E-06,+471.3568651E-03,+32.1778878868E+00
-18.2100E-06,+370.8543516E-03,+32.0773853733E+00
-18.1000E-06,+220.1005816E-03,+32.3286416567E+00
-17.9900E-06,+471.3568651E-03,+32.4291441702E+00
-17.8800E-06,+772.8644050E-03,+30.7708527002E+00
-17.7700E-06,+22.3306535179E+00,+6.9015057798E+00
-17.6600E-06,+32.1296485699E+00,+1.8763801121E+00
-17.5500E-06,+32.3809048533E+00,+1.6251238286E+00
-17.4400E-06,+32.3809048533E+00,+1.6251238286E+00
-17.3300E-06,+32.6321611368E+00,+1.6251238286E+00
-17.2200E-06,+31.9286435435E+00,+5.9969831590E+00
-17.1100E-06,+6.6522614366E+00,+26.5497471386E+00
-17.0000E-06,-31.1557018E-03,+32.5798979402E+00
-16.8900E-06,+471.3568651E-03,+32.9819079936E+00
-16.7800E-06,+220.1005816E-03,+33.2331642770E+00
-16.6700E-06,+220.1005816E-03,+32.9819079936E+00
-16.5600E-06,+370.8543516E-03,+32.4291441702E+00
-16.4500E-06,+15.9989951770E+00,+12.3788927574E+00
-16.3400E-06,+32.5316586233E+00,+2.0271338820E+00
-16.2300E-06,+32.7829149067E+00,+2.0271338820E+00
-16.1200E-06,+32.7829149067E+00,+2.0271338820E+00
-16.0100E-06,+32.3809048533E+00,+1.7758775986E+00
-15.9000E-06,+32.3809048533E+00,+4.7407017423E+00
-15.7900E-06,+12.6321609810E+00,+22.1276365513E+00
-15.6800E-06,+622.1106350E-03,+32.1778878868E+00
-15.5700E-06,+370.8543516E-03,+32.1778878868E+00
-15.4600E-06,+622.1106350E-03,+32.0773853733E+00
-15.3500E-06,+220.1005816E-03,+32.1778878868E+00
-15.2400E-06,+370.8543516E-03,+31.7758778334E+00
-15.1300E-06,+9.5668343227E+00,+19.0623098952E+00
-15.0200E-06,+31.7276385165E+00,+2.1778876520E+00
-14.9100E-06,+31.9788947999E+00,+2.2783901655E+00
-14.8000E-06,+31.9788947999E+00,+2.0271338820E+00
-14.6900E-06,+32.3809048533E+00,+2.0271338820E+00
-14.5800E-06,+32.2301510834E+00,+2.7306514753E+00
-14.4700E-06,+18.3105529850E+00,+18.6100485842E+00
-14.3600E-06,+622.1106350E-03,+32.3286416567E+00
-14.2500E-06,+220.1005816E-03,+32.8311542236E+00
-14.1400E-06,-31.1557018E-03,+32.9819079936E+00
-14.0300E-06,+220.1005816E-03,+32.9819079936E+00
-13.9200E-06,+370.8543516E-03,+32.8311542236E+00
-13.8100E-06,+6.7527639489E+00,+23.3336667126E+00
-13.7000E-06,+31.4763822331E+00,+2.2783901655E+00
-13.5900E-06,+32.7829149067E+00,+2.0271338820E+00
-13.4800E-06,+32.3809048533E+00,+2.0271338820E+00
-13.3700E-06,+32.5316586233E+00,+2.0271338820E+00
-13.2600E-06,+32.3809048533E+00,+2.0271338820E+00
-13.1500E-06,+24.3909550424E+00,+14.5396967938E+00
-13.0400E-06,+722.6131485E-03,+31.9266316033E+00
-12.9300E-06,-31.1557018E-03,+31.9266316033E+00
-12.8200E-06,+370.8543516E-03,+32.3286416567E+00
-12.7100E-06,+220.1005816E-03,+31.9266316033E+00
-12.6000E-06,+220.1005816E-03,+32.1778878868E+00
-12.4900E-06,+3.3859297518E+00,+26.5999983962E+00
-12.3800E-06,+27.6572867255E+00,+3.9869328926E+00
-12.2700E-06,+32.1296485699E+00,+1.6251238286E+00
-12.1600E-06,+32.5316586233E+00,+1.6251238286E+00
-12.0500E-06,+32.5316586233E+00,+2.0271338820E+00
-11.9400E-06,+32.3809048533E+00,+1.7758775986E+00
-11.8300E-06,+28.4613068329E+00,+10.6703500298E+00
-11.7200E-06,+1.5266332553E+00,+31.2733652665E+00
-11.6100E-06,+119.5980682E-03,+32.5798979402E+00
-11.5000E-06,+69.3468117E-03,+32.5798979402E+00
-11.3900E-06,+220.1005816E-03,+33.3839180470E+00
-11.2800E-06,+220.1005816E-03,+32.7306517101E+00
-11.1700E-06,+1.3256282283E+00,+30.3688426468E+00
-11.0600E-06,+25.5467339450E+00,+5.6954756196E+00
-10.9500E-06,+32.7829149067E+00,+1.8763801121E+00
-10.8400E-06,+33.0341711902E+00,+1.8763801121E+00
-10.7300E-06,+32.7829149067E+00,+1.6251238286E+00
-10.6200E-06,+32.7829149067E+00,+1.6251238286E+00
-10.5100E-06,+31.2753772066E+00,+7.7055258861E+00
-10.4000E-06,+4.1899498591E+00,+28.3085411228E+00
-10.2900E-06,+370.8543516E-03,+32.4291441702E+00
-10.1800E-06,+220.1005816E-03,+32.1778878868E+00
-10.0700E-06,+220.1005816E-03,+32.1778878868E+00
-9.9600E-06,+471.3568651E-03,+32.3286416567E+00
-9.8500E-06,+220.1005816E-03,+31.2231140100E+00
-9.7400E-06,+17.8582916741E+00,+9.8663299236E+00
-9.6300E-06,+31.9788947999E+00,+1.6251238286E+00
-9.5200E-06,+32.2301510834E+00,+1.6251238286E+00
-9.4100E-06,+32.3809048533E+00,+1.7758775986E+00
-9.3000E-06,+32.3809048533E+00,+1.7758775986E+00
-9.1900E-06,+32.2301510834E+00,+5.4442193356E+00
-9.0800E-06,+9.8180906072E+00,+24.5396968717E+00
-8.9700E-06,+471.3568651E-03,+32.7306517101E+00
-8.8600E-06,+370.8543516E-03,+32.7306517101E+00
-8.7500E-06,+220.1005816E-03,+33.3839180470E+00
-8.6400E-06,+220.1005816E-03,+32.9819079936E+00
-8.5300E-06,+220.1005816E-03,+32.8311542236E+00
-8.4200E-06,+13.9889449100E+00,+14.7407018213E+00
-8.3100E-06,+32.5316586233E+00,+1.8763801121E+00
-8.2000E-06,+32.7829149067E+00,+1.7758775986E+00
-8.0900E-06,+32.7829149067E+00,+2.0271338820E+00
-7.9800E-06,+32.3809048533E+00,+2.0271338820E+00
-7.8700E-06,+32.7829149067E+00,+3.9366816355E+00
-7.7600E-06,+14.6422112480E+00,+20.6703501077E+00
-7.6500E-06,+471.3568651E-03,+32.1778878868E+00
-7.5400E-06,+220.1005816E-03,+32.4291441702E+00
-7.4300E-06,+370.8543516E-03,+32.1778878868E+00
-7.3200E-06,+220.1005816E-03,+32.3286416567E+00
-7.2100E-06,+220.1005816E-03,+32.1778878868E+00
-7.1000E-06,+7.0040202324E+00,+22.0271340389E+00
-6.9900E-06,+31.1748746932E+00,+2.2783901655E+00
-6.8800E-06,+31.9788947999E+00,+2.0271338820E+00
-6.7700E-06,+31.9788947999E+00,+1.6251238286E+00
-6.6600E-06,+32.6321611368E+00,+2.0271338820E+00
-6.5500E-06,+32.3809048533E+00,+2.1778876520E+00
-6.4400E-06,+22.4814072889E+00,+15.7959782104E+00
-6.3300E-06,+622.1106350E-03,+32.1778878868E+00
-6.2200E-06,+220.1005816E-03,+32.9819079936E+00
-6.1100E-06,+220.1005816E-03,+32.9819079936E+00
-6.0000E-06,+370.8543516E-03,+32.9819079936E+00
-5.8900E-06,+471.3568651E-03,+32.9819079936E+00
-5.7800E-06,+4.8432161954E+00,+25.6452245195E+00
-5.6700E-06,+30.4211058428E+00,+3.3336665557E+00
-5.5600E-06,+32.7829149067E+00,+1.7758775986E+00
-5.4500E-06,+32.7829149067E+00,+2.0271338820E+00
-5.3400E-06,+32.5316586233E+00,+2.0271338820E+00
-5.2300E-06,+32.3809048533E+00,+1.8763801121E+00
-5.1200E-06,+26.8030153628E+00,+12.2783902434E+00
-5.0100E-06,+973.8694320E-03,+31.5246215499E+00
-4.9000E-06,+471.3568651E-03,+32.1778878868E+00
-4.7900E-06,+220.1005816E-03,+31.9266316033E+00
-4.6800E-06,+220.1005816E-03,+32.4291441702E+00
-4.5700E-06,+220.1005816E-03,+32.1778878868E+00
-4.4600E-06,+1.5768845118E+00,+29.3135662565E+00
-4.3500E-06,+25.7979902285E+00,+5.0422092828E+00
-4.2400E-06,+32.3809048533E+00,+1.6251238286E+00
-4.1300E-06,+32.2301510834E+00,+1.8763801121E+00
-4.0200E-06,+32.1296485699E+00,+2.0271338820E+00
-3.9100E-06,+32.3809048533E+00,+1.7758775986E+00
