-53.6300E-06,-181.9094718E-03,+30.9718577266E+00
-53.5200E-06,-332.6632417E-03,+30.7206014432E+00
-53.4100E-06,-181.9094718E-03,+30.5698476732E+00
-53.3000E-06,-181.9094718E-03,+30.9718577266E+00
-53.1900E-06,-433.1657552E-03,+30.5698476732E+00
-53.0800E-06,-181.9094718E-03,+30.9718577266E+00
-52.9700E-06,-181.9094718E-03,+30.9718577266E+00
-52.8600E-06,-181.9094718E-03,+30.7206014431E+00
-52.7500E-06,-181.9094718E-03,+30.8211039566E+00
-52.6400E-06,-332.6632417E-03,+30.7206014431E+00
-52.5300E-06,-181.9094718E-03,+30.8211039566E+00
-52.4200E-06,-181.9094718E-03,+30.9718577266E+00
-52.3100E-06,-332.6632417E-03,+30.9718577266E+00
-52.2000E-06,-181.9094718E-03,+30.9718577266E+00
-52.0900E-06,+69.3468117E-03,+30.8211039566E+00
-51.9800E-06,-433.1657552E-03,+30.9718577266E+00
-51.8700E-06,-433.1657552E-03,+30.9718577266E+00
-51.7600E-06,-181.9094718E-03,+30.9718577266E+00
-51.6500E-06,+69.3468117E-03,+30.7206014431E+00
-51.5400E-06,-181.9094718E-03,+30.9718577266E+00
-51.4300E-06,-181.9094718E-03,+30.5698476732E+00
-51.3200E-06,-332.6632417E-03,+30.9718577266E+00
-51.2100E-06,-181.9094718E-03,+30.7206014431E+00
-51.1000E-06,-332.6632417E-03,+30.9718577266E+00
-50.9900E-06,-583.9195251E-03,+31.2231140100E+00
-50.8800E-06,-433.1657552E-03,+30.9718577266E+00
-50.7700E-06,-583.9195251E-03,+30.8211039566E+00
-50.6600E-06,-181.9094718E-03,+30.9718577266E+00
-50.5500E-06,-181.9094718E-03,+30.8211039566E+00
-50.4400E-06,-332.6632417E-03,+30.5698476732E+00
-50.3300E-06,-433.1657552E-03,+30.5698476732E+00
-50.2200E-06,-181.9094718E-03,+30.5698476732E+00
-50.1100E-06,-332.6632417E-03,+30.7206014431E+00
-50.0000E-06,+69.3468117E-03,+30.7206014431E+00
-49.8900E-06,-332.6632417E-03,+30.5698476732E+00
-49.7800E-06,-332.6632417E-03,+30.5698476732E+00
-49.6700E-06,-181.9094718E-03,+30.9718577266E+00
-49.5600E-06,-181.9094718E-03,+30.9718577266E+00
-49.4500E-06,-483.4170117E-03,+30.9718577266E+00
-49.3400E-06,-433.1657552E-03,+30.7206014431E+00
-49.2300E-06,-332.6632417E-03,+30.7206014431E+00
-49.1200E-06,-483.4170117E-03,+30.9718577266E+00
-49.0100E-06,-583.9195251E-03,+30.9718577266E+00
-48.9000E-06,-181.9094718E-03,+30.8211039566E+00
-48.7900E-06,-181.9094718E-03,+30.9718577266E+00
-48.6800E-06,-332.6632417E-03,+30.8211039566E+00
-48.5700E-06,-433.1657552E-03,+30.9718577266E+00
-48.4600E-06,-433.1657552E-03,+30.9718577266E+00
-48.3500E-06,-583.9195251E-03,+30.5698476732E+00
-48.2400E-06,-433.1657552E-03,+30.9718577266E+00
-48.1300E-06,-181.9094718E-03,+30.9718577266E+00
-48.0200E-06,-181.9094718E-03,+30.9718577266E+00
-47.9100E-06,-181.9094718E-03,+30.9718577266E+00
-47.8000E-06,-583.9195251E-03,+30.8211039566E+00
-47.6900E-06,-433.1657552E-03,+30.9718577266E+00
-47.5800E-06,-332.6632417E-03,+30.5698476732E+00
-47.4700E-06,-332.6632417E-03,+30.8211039566E+00
-47.3600E-06,-433.1657552E-03,+31.1226114965E+00
-47.2500E-06,-181.9094718E-03,+30.8211039566E+00
-47.1400E-06,-332.6632417E-03,+30.9718577266E+00
-47.0300E-06,-332.6632417E-03,+30.9718577266E+00
-46.9200E-06,-181.9094718E-03,+30.9718577266E+00
-46.8100E-06,-181.9094718E-03,+30.9718577266E+00
-46.7000E-06,-181.9094718E-03,+30.7206014431E+00
-46.5900E-06,-181.9094718E-03,+30.9718577266E+00
-46.4800E-06,-181.9094718E-03,+30.9718577266E+00
-46.3700E-06,-332.6632417E-03,+31.1226114965E+00
-46.2600E-06,-332.6632417E-03,+30.9718577266E+00
-46.1500E-06,-433.1657552E-03,+30.9718577266E+00
-46.0400E-06,-181.9094718E-03,+30.9718577266E+00
-45.9300E-06,-433.1657552E-03,+30.8211039566E+00
-45.8200E-06,-433.1657552E-03,+30.7206014431E+00
-45.7100E-06,-433.1657552E-03,+30.8211039566E+00
-45.6000E-06,-332.6632417E-03,+30.9718577266E+00
-45.4900E-06,-181.9094718E-03,+30.8211039566E+00
-45.3800E-06,-332.6632417E-03,+30.7206014431E+00
-45.2700E-06,-181.9094718E-03,+30.8211039566E+00
-45.1600E-06,-433.1657552E-03,+30.5698476732E+00
-45.0500E-06,-181.9094718E-03,+30.8211039566E+00
-44.9400E-06,-181.9094718E-03,+30.8211039566E+00
-44.8300E-06,-433.1657552E-03,+30.9718577266E+00
-44.7200E-06,-332.6632417E-03,+30.7206014431E+00
-44.6100E-06,-181.9094718E-03,+30.9718577266E+00
-44.5000E-06,-181.9094718E-03,+30.9718577266E+00
-44.3900E-06,-181.9094718E-03,+30.9718577266E+00
-44.2800E-06,-332.6632417E-03,+30.9718577266E+00
-44.1700E-06,-332.6632417E-03,+30.7206014431E+00
-44.0600E-06,-332.6632417E-03,+30.9718577266E+00
-43.9500E-06,-181.9094718E-03,+30.8211039566E+00
-43.8400E-06,-433.1657552E-03,+30.7206014431E+00
-43.7300E-06,-181.9094718E-03,+30.9718577266E+00
-43.6200E-06,-332.6632417E-03,+30.7206014431E+00
-43.5100E-06,-181.9094718E-03,+30.8211039566E+00
-43.4000E-06,-181.9094718E-03,+30.7206014431E+00
-43.2900E-06,-31.1557018E-03,+30.9718577266E+00
-43.1800E-06,-181.9094718E-03,+30.7206014431E+00
-43.0700E-06,-181.9094718E-03,+30.9718577266E+00
-42.9600E-06,-181.9094718E-03,+26.4492446262E+00
-42.8500E-06,-433.1657552E-03,+2.1778876525E+00
-42.7400E-06,-583.9195251E-03,+1.2231137753E+00
-42.6300E-06,-433.1657552E-03,+1.6251238286E+00
-42.5200E-06,-181.9094718E-03,+1.0723600053E+00
-42.4100E-06,-433.1657552E-03,+1.0723600053E+00
-42.3000E-06,-332.6632417E-03,+821.1037219E-03
-42.1900E-06,-181.9094718E-03,+1.4743700587E+00
-42.0800E-06,-181.9094718E-03,+1.2231137753E+00
-41.9700E-06,+69.3468117E-03,+1.0723600053E+00
-41.8600E-06,-31.1557018E-03,+1.0723600053E+00
-41.7500E-06,-332.6632417E-03,+1.2231137753E+00
-41.6400E-06,-181.9094718E-03,+1.4743700587E+00
-41.5300E-06,+69.3468117E-03,+21.3738677015E+00
-41.4200E-06,-181.9094718E-03,+33.1326617635E+00
-41.3100E-06,-433.1657552E-03,+32.9819079936E+00
-41.2000E-06,-181.9094718E-03,+32.9819079936E+00
-41.0900E-06,-181.9094718E-03,+32.7306517101E+00
-40.9800E-06,-332.6632417E-03,+32.8311542236E+00
-40.8700E-06,-583.9195251E-03,+32.1778878868E+00
-40.7600E-06,-433.1657552E-03,+31.5246215499E+00
-40.6500E-06,-583.9195251E-03,+31.3738677800E+00
-40.5400E-06,-583.9195251E-03,+30.9718577266E+00
-40.4300E-06,-734.6732951E-03,+30.9718577266E+00
-40.3200E-06,-583.9195251E-03,+30.8211039566E+00
-40.2100E-06,-433.1657552E-03,+30.9718577266E+00
-40.1000E-06,-332.6632417E-03,+30.9718577266E+00
-39.9900E-06,-181.9094718E-03,+30.7206014431E+00
-39.8800E-06,-835.1758086E-03,+30.8211039566E+00
-39.7700E-06,-583.9195251E-03,+30.7206014431E+00
-39.6600E-06,-332.6632417E-03,+30.9718577266E+00
-39.5500E-06,-985.9295785E-03,+30.7206014431E+00
-39.4400E-06,-583.9195251E-03,+30.7206014431E+00
-39.3300E-06,+13.6371861137E+00,+19.7155762315E+00
-39.2200E-06,+33.7376887835E+00,+821.1037219E-03
-39.1100E-06,+33.1849249601E+00,+1.2231137753E+00
-39.0000E-06,+33.0341711902E+00,+821.1037219E-03
-38.8900E-06,+32.9336686767E+00,+821.1037219E-03
-38.7800E-06,+32.7829149067E+00,+1.0723600053E+00
-38.6700E-06,+19.8683419416E+00,+12.9316565802E+00
-38.5600E-06,-1.2371858620E+00,+33.2331642770E+00
-38.4500E-06,-583.9195251E-03,+32.9819079936E+00
-38.3400E-06,-332.6632417E-03,+32.7306517101E+00
-38.2300E-06,-81.4069583E-03,+32.7306517101E+00
-38.1200E-06,-583.9195251E-03,+32.5798979402E+00
-38.0100E-06,+8.9638192423E+00,+23.2834154561E+00
-37.9000E-06,+33.3356787301E+00,+971.8574918E-03
-37.7900E-06,+32.7829149067E+00,+1.2231137753E+00
-37.6800E-06,+32.7829149067E+00,+1.3738675452E+00
-37.5700E-06,+33.0341711902E+00,+1.0723600053E+00
-37.4600E-06,+32.9336686767E+00,+821.1037219E-03
-37.3500E-06,+24.2904525295E+00,+8.7608022758E+00
-37.2400E-06,-483.4170117E-03,+32.8814054801E+00
-37.1300E-06,-433.1657552E-03,+32.9819079936E+00
-37.0200E-06,-181.9094718E-03,+32.5798979402E+00
-36.9100E-06,-332.6632417E-03,+33.0824105070E+00
-36.8000E-06,-433.1657552E-03,+32.7306517101E+00
-36.6900E-06,+6.9035177189E+00,+25.2432144661E+00
-36.5800E-06,+30.1195983024E+00,+4.4391942030E+00
-36.4700E-06,+32.7829149067E+00,+1.4743700587E+00
-36.3600E-06,+32.7829149067E+00,+1.2231137753E+00
-36.2500E-06,+32.7829149067E+00,+1.2231137753E+00
-36.1400E-06,+32.9336686767E+00,+1.0723600053E+00
-36.0300E-06,+26.2000002824E+00,+7.4040183462E+00
-35.9200E-06,+3.2351759829E+00,+28.7608024321E+00
-35.8100E-06,-583.9195251E-03,+32.5798979402E+00
-35.7000E-06,-332.6632417E-03,+32.5798979402E+00
-35.5900E-06,-181.9094718E-03,+32.7306517101E+00
-35.4800E-06,-181.9094718E-03,+32.5798979402E+00
-35.3700E-06,+4.1899498586E+00,+27.5547722730E+00
-35.2600E-06,+27.6070354691E+00,+6.3989932129E+00
-35.1500E-06,+33.1849249601E+00,+1.2231137753E+00
-35.0400E-06,+32.7829149067E+00,+1.0723600053E+00
-34.9300E-06,+32.9336686767E+00,+1.4743700587E+00
-34.8200E-06,+32.7829149067E+00,+1.2231137753E+00
-34.7100E-06,+32.7829149067E+00,+1.3738675452E+00
-34.6000E-06,+32.7829149067E+00,+1.0723600053E+00
-34.4900E-06,+32.7829149067E+00,+1.2231137753E+00
-34.3800E-06,+32.7829149067E+00,+971.8574918E-03
-34.2700E-06,+32.7829149067E+00,+1.2231137753E+00
-34.1600E-06,+33.1849249601E+00,+1.2231137753E+00
-34.0500E-06,+32.9336686767E+00,+1.0723600053E+00
-33.9400E-06,+32.9336686767E+00,+821.1037219E-03
-33.8300E-06,+33.0341711902E+00,+1.0723600053E+00
-33.7200E-06,+32.7829149067E+00,+1.0723600053E+00
-33.6100E-06,+32.9336686767E+00,+1.2231137753E+00
-33.5000E-06,+32.5316586233E+00,+1.2231137753E+00
-33.3900E-06,+32.4311561104E+00,+1.8261288551E+00
-33.2800E-06,+7.1045227464E+00,+24.4894456152E+00
-33.1700E-06,-332.6632417E-03,+32.8311542236E+00
-33.0600E-06,-835.1758086E-03,+32.5798979402E+00
-32.9500E-06,-332.6632417E-03,+32.8311542236E+00
-32.8400E-06,-433.1657552E-03,+32.7306517101E+00
-32.7300E-06,-332.6632417E-03,+32.5798979402E+00
-32.6200E-06,+21.5266334111E+00,+11.7256264206E+00
-32.5100E-06,+33.2854274736E+00,+1.0723600053E+00
-32.4000E-06,+32.7829149067E+00,+971.8574918E-03
-32.2900E-06,+33.0341711902E+00,+1.2231137753E+00
-32.1800E-06,+32.9336686767E+00,+1.2231137753E+00
-32.0700E-06,+33.1849249601E+00,+1.0723600053E+00
-31.9600E-06,+33.0341711902E+00,+1.2231137753E+00
-31.8500E-06,+32.7829149067E+00,+1.0723600053E+00
-31.7400E-06,+33.0341711902E+00,+971.8574918E-03
-31.6300E-06,+32.7829149067E+00,+1.2231137753E+00
-31.5200E-06,+32.7829149067E+00,+1.2231137753E+00
-31.4100E-06,+32.7829149067E+00,+1.2231137753E+00
-31.3000E-06,+12.3809046970E+00,+20.0170837714E+00
-31.1900E-06,-1.0864320920E+00,+32.8311542236E+00
-31.0800E-06,-583.9195251E-03,+32.5798979402E+00
-30.9700E-06,-583.9195251E-03,+32.5798979402E+00
-30.8600E-06,-583.9195251E-03,+32.9819079936E+00
-30.7500E-06,-332.6632417E-03,+32.4291441702E+00
-30.6400E-06,-433.1657552E-03,+32.5798979402E+00
-30.5300E-06,-332.6632417E-03,+32.7306517101E+00
-30.4200E-06,-583.9195251E-03,+32.5798979402E+00
-30.3100E-06,-583.9195251E-03,+32.5798979402E+00
-30.2000E-06,-181.9094718E-03,+32.5798979402E+00
-30.0900E-06,-433.1657552E-03,+32.5798979402E+00
-29.9800E-06,-332.6632417E-03,+32.5798979402E+00
-29.8700E-06,-332.6632417E-03,+32.8311542236E+00
-29.7600E-06,-181.9094718E-03,+32.8311542236E+00
-29.6500E-06,-433.1657552E-03,+32.5798979402E+00
-29.5400E-06,-181.9094718E-03,+32.5798979402E+00
-29.4300E-06,-583.9195251E-03,+32.5798979402E+00
-29.3200E-06,+14.9939700432E+00,+17.7055259651E+00
-29.2100E-06,+33.5869350135E+00,+1.0723600053E+00
-29.1000E-06,+33.0341711902E+00,+1.0723600053E+00
-28.9900E-06,+32.9336686767E+00,+1.0723600053E+00
-28.8800E-06,+32.7829149067E+00,+1.0723600053E+00
-28.7700E-06,+33.0341711902E+00,+1.0723600053E+00
-28.6600E-06,+32.6824123932E+00,+1.0723600053E+00
-28.5500E-06,+32.9336686767E+00,+1.2231137753E+00
-28.4400E-06,+32.7829149067E+00,+1.3738675452E+00
-28.3300E-06,+32.5316586233E+00,+1.4743700587E+00
-28.2200E-06,+32.7829149067E+00,+1.3738675452E+00
-28.1100E-06,+32.7829149067E+00,+971.8574918E-03
-28.0000E-06,+32.5316586233E+00,+1.2231137753E+00
-27.8900E-06,+32.7829149067E+00,+1.2231137753E+00
-27.7800E-06,+32.6321611368E+00,+1.2231137753E+00
-27.6700E-06,+32.7829149067E+00,+1.2231137753E+00
-27.5600E-06,+33.0341711902E+00,+1.0723600053E+00
-27.4500E-06,+32.7829149067E+00,+971.8574918E-03
-27.3400E-06,+22.1798997491E+00,+10.8713550562E+00
-27.2300E-06,-1.3879396319E+00,+33.2331642770E+00
-27.1200E-06,-583.9195251E-03,+32.5798979402E+00
-27.0100E-06,-583.9195251E-03,+32.7306517101E+00
-26.9000E-06,-583.9195251E-03,+32.4291441702E+00
-26.7900E-06,-332.6632417E-03,+32.5798979402E+00
-26.6800E-06,+8.6120604453E+00,+23.7859280231E+00
-26.5700E-06,+33.5869350135E+00,+821.1037219E-03
-26.4600E-06,+32.7829149067E+00,+1.2231137753E+00
-26.3500E-06,+32.7829149067E+00,+1.3236162887E+00
-26.2400E-06,+32.7829149067E+00,+1.3738675452E+00
-26.1300E-06,+32.7829149067E+00,+971.8574918E-03
-26.0200E-06,+24.6422113259E+00,+8.4090434793E+00
-25.9100E-06,-382.9144982E-03,+32.1276366297E+00
-25.8000E-06,-583.9195251E-03,+32.7306517101E+00
-25.6900E-06,-181.9094718E-03,+32.8311542236E+00
-25.5800E-06,+69.3468117E-03,+32.5798979402E+00
-25.4700E-06,-181.9094718E-03,+32.8311542236E+00
-25.3600E-06,-332.6632417E-03,+32.7306517101E+00
-25.2500E-06,-181.9094718E-03,+32.7306517101E+00
-25.1400E-06,-181.9094718E-03,+32.9819079936E+00
-25.0300E-06,-583.9195251E-03,+32.8311542236E+00
-24.9200E-06,-433.1657552E-03,+32.9819079936E+00
-24.8100E-06,-181.9094718E-03,+32.5798979402E+00
-24.7000E-06,+5.4964825323E+00,+26.6502496527E+00
-24.5900E-06,+27.6070354690E+00,+6.3989932129E+00
-24.4800E-06,+33.0341711902E+00,+1.2231137753E+00
-24.3700E-06,+33.1849249601E+00,+971.8574918E-03
-24.2600E-06,+32.7829149067E+00,+1.2231137753E+00
-24.1500E-06,+32.7829149067E+00,+821.1037219E-03
-24.0400E-06,+32.7829149067E+00,+821.1037219E-03
-23.9300E-06,+33.1849249601E+00,+821.1037219E-03
-23.8200E-06,+32.7829149067E+00,+971.8574918E-03
-23.7100E-06,+32.7829149067E+00,+1.0723600053E+00
-23.6000E-06,+33.0341711902E+00,+1.2231137753E+00
-23.4900E-06,+32.9336686767E+00,+1.0723600053E+00
-23.3800E-06,+31.0241209238E+00,+2.6804002183E+00
-23.2700E-06,+5.4462312758E+00,+26.9517571926E+00
-23.1600E-06,-433.1657552E-03,+32.7306517101E+00
-23.0500E-06,-583.9195251E-03,+32.9819079936E+00
-22.9400E-06,-583.9195251E-03,+32.7306517101E+00
-22.8300E-06,-81.4069583E-03,+32.9819079936E+00
-22.7200E-06,-433.1657552E-03,+32.6804004537E+00
-22.6100E-06,+25.0944726352E+00,+8.9115560468E+00
-22.5000E-06,+33.0341711902E+00,+821.1037219E-03
-22.3900E-06,+33.1849249601E+00,+971.8574918E-03
-22.2800E-06,+32.9336686767E+00,+1.2231137753E+00
-22.1700E-06,+32.9336686767E+00,+971.8574918E-03
-22.0600E-06,+32.6321611368E+00,+1.3738675452E+00
-21.9500E-06,+8.2603016501E+00,+23.6351742514E+00
-21.8400E-06,-583.9195251E-03,+32.5798979402E+00
-21.7300E-06,-332.6632417E-03,+32.5798979402E+00
-21.6200E-06,-583.9195251E-03,+32.5798979402E+00
-21.5100E-06,-181.9094718E-03,+32.5798979402E+00
-21.4000E-06,-332.6632417E-03,+32.5798979402E+00
-21.2900E-06,-433.1657552E-03,+32.5798979402E+00
-21.1800E-06,-433.1657552E-03,+32.7306517101E+00
-21.0700E-06,-583.9195251E-03,+32.5798979402E+00
-20.9600E-06,-332.6632417E-03,+32.8311542236E+00
-20.8500E-06,-332.6632417E-03,+32.7306517101E+00
-20.7400E-06,-583.9195251E-03,+32.7306517101E+00
-20.6300E-06,+20.4713570214E+00,+13.1326616072E+00
-20.5200E-06,+33.5869350135E+00,+971.8574918E-03
-20.4100E-06,+33.1849249601E+00,+1.0723600053E+00
-20.3000E-06,+33.0341711902E+00,+971.8574918E-03
-20.1900E-06,+32.6321611368E+00,+1.2231137753E+00
-20.0800E-06,+33.1849249601E+00,+1.2231137753E+00
-19.9700E-06,+32.6321611368E+00,+821.1037219E-03
-19.8600E-06,+32.7829149067E+00,+1.0723600053E+00
-19.7500E-06,+32.7829149067E+00,+1.3738675452E+00
-19.6400E-06,+33.1849249601E+00,+1.6251238286E+00
-19.5300E-06,+32.5316586233E+00,+971.8574918E-03
-19.4200E-06,+33.0341711902E+00,+1.2231137753E+00
-19.3100E-06,+32.7829149067E+00,+1.4743700587E+00
-19.2000E-06,+32.6321611368E+00,+1.3738675452E+00
-19.0900E-06,+33.0341711902E+00,+821.1037219E-03
-18.9800E-06,+32.7829149067E+00,+1.0723600053E+00
-18.8700E-06,+32.9336686767E+00,+821.1037219E-03
-18.7600E-06,+33.0341711902E+00,+1.2231137753E+00
-18.6500E-06,+16.6522615150E+00,+15.9969832368E+00
-18.5400E-06,-835.1758086E-03,+33.2331642770E+00
-18.4300E-06,-332.6632417E-03,+32.7306517101E+00
-18.3200E-06,-433.1657552E-03,+32.9819079936E+00
-18.2100E-06,-332.6632417E-03,+32.5798979402E+00
-18.1000E-06,-583.9195251E-03,+32.9819079936E+00
-17.9900E-06,-734.6732951E-03,+18.0572847614E+00
-17.8800E-06,-1.2371858620E+00,+268.3398985E-03
-17.7700E-06,-332.6632417E-03,+821.1037219E-03
-17.6600E-06,-181.9094718E-03,+1.0723600053E+00
-17.5500E-06,-181.9094718E-03,+1.2231137753E+00
-17.4400E-06,-181.9094718E-03,+821.1037219E-03
-17.3300E-06,-332.6632417E-03,+971.8574918E-03
-17.2200E-06,-181.9094718E-03,+1.2231137753E+00
-17.1100E-06,-332.6632417E-03,+1.2231137753E+00
-17.0000E-06,-332.6632417E-03,+971.8574918E-03
-16.8900E-06,-181.9094718E-03,+1.2231137753E+00
-16.7800E-06,-433.1657552E-03,+1.2231137753E+00
-16.6700E-06,+220.1005816E-03,+12.2281389863E+00
-16.5600E-06,+220.1005816E-03,+33.7859281003E+00
-16.4500E-06,-181.9094718E-03,+32.5798979402E+00
-16.3400E-06,-433.1657552E-03,+32.9819079936E+00
-16.2300E-06,-332.6632417E-03,+32.9819079936E+00
-16.1200E-06,-181.9094718E-03,+32.5798979402E+00
-16.0100E-06,-332.6632417E-03,+32.5798979402E+00
-15.9000E-06,-181.9094718E-03,+32.0271341168E+00
-15.7900E-06,-433.1657552E-03,+31.3738677800E+00
-15.6800E-06,-433.1657552E-03,+31.3738677800E+00
-15.5700E-06,-181.9094718E-03,+30.9718577266E+00
-15.4600E-06,-433.1657552E-03,+30.9718577266E+00
-15.3500E-06,-583.9195251E-03,+31.1226114965E+00
-15.2400E-06,-181.9094718E-03,+30.9718577266E+00
-15.1300E-06,-181.9094718E-03,+30.7206014431E+00
-15.0200E-06,-433.1657552E-03,+31.2231140100E+00
-14.9100E-06,-583.9195251E-03,+30.9718577266E+00
-14.8000E-06,-181.9094718E-03,+30.9718577266E+00
-14.6900E-06,-433.1657552E-03,+30.8211039566E+00
-14.5800E-06,-433.1657552E-03,+30.9718577266E+00
-14.4700E-06,+69.3468117E-03,+31.1226114965E+00
-14.3600E-06,+69.3468117E-03,+30.8211039566E+00
-14.2500E-06,+69.3468117E-03,+30.9718577266E+00
-14.1400E-06,-181.9094718E-03,+30.5698476732E+00
-14.0300E-06,-181.9094718E-03,+30.5698476732E+00
-13.9200E-06,-181.9094718E-03,+30.8211039566E+00
-13.8100E-06,-181.9094718E-03,+30.5698476732E+00
-13.7000E-06,-31.1557018E-03,+30.5698476732E+00
-13.5900E-06,-181.9094718E-03,+30.9718577266E+00
-13.4800E-06,-181.9094718E-03,+30.5698476732E+00
-13.3700E-06,-181.9094718E-03,+30.7206014431E+00
-13.2600E-06,+370.8543516E-03,+32.0271341168E+00
-13.1500E-06,+220.1005816E-03,+32.1778878868E+00
-13.0400E-06,+471.3568651E-03,+32.1778878868E+00
-12.9300E-06,+471.3568651E-03,+32.3286416567E+00
-12.8200E-06,+220.1005816E-03,+32.1778878868E+00
-12.7100E-06,+220.1005816E-03,+31.7758778334E+00
-12.6000E-06,+13.8381911401E+00,+14.1376867410E+00
-12.4900E-06,+31.9788947999E+00,+1.8763801121E+00
-12.3800E-06,+32.3809048533E+00,+1.6251238286E+00
-12.2700E-06,+31.9788947999E+00,+1.6251238286E+00
-12.1600E-06,+31.9788947999E+00,+1.7758775986E+00
-12.0500E-06,+32.1296485699E+00,+2.4793951919E+00
-11.9400E-06,+19.5165831452E+00,+17.4040184240E+00
-11.8300E-06,+220.1005816E-03,+31.9266316033E+00
-11.7200E-06,+119.5980682E-03,+32.9819079936E+00
-11.6100E-06,+370.8543516E-03,+32.8311542236E+00
-11.5000E-06,-31.1557018E-03,+32.9819079936E+00
-11.3900E-06,+220.1005816E-03,+32.9819079936E+00
-11.2800E-06,+9.7678393497E+00,+19.2633149216E+00
-11.1700E-06,+32.2804023399E+00,+2.2783901655E+00
-11.0600E-06,+33.1849249601E+00,+1.8763801121E+00
-10.9500E-06,+32.9336686767E+00,+1.7758775986E+00
-10.8400E-06,+32.7829149067E+00,+1.7758775986E+00
-10.7300E-06,+32.6321611368E+00,+1.7758775986E+00
-10.6200E-06,+24.6924625823E+00,+14.1376867404E+00
-10.5100E-06,+622.1106350E-03,+31.7758778334E+00
-10.4000E-06,-181.9094718E-03,+32.5798979402E+00
-10.2900E-06,+471.3568651E-03,+32.4291441702E+00
-10.1800E-06,-31.1557018E-03,+32.5798979402E+00
-10.0700E-06,+220.1005816E-03,+32.1778878868E+00
-9.9600E-06,+4.6924624255E+00,+25.3939682360E+00
-9.8500E-06,+30.5216083563E+00,+2.6804002189E+00
-9.7400E-06,+31.9788947999E+00,+1.8763801121E+00
-9.6300E-06,+32.3809048533E+00,+2.0271338820E+00
-9.5200E-06,+32.1296485699E+00,+1.6251238286E+00
-9.4100E-06,+31.9788947999E+00,+1.7758775986E+00
-9.3000E-06,+29.2653269397E+00,+9.8160786665E+00
-9.1900E-06,+1.9286433087E+00,+29.9668325928E+00
-9.0800E-06,+220.1005816E-03,+32.5798979402E+00
-8.9700E-06,+220.1005816E-03,+32.8311542236E+00
-8.8600E-06,+220.1005816E-03,+32.7306517101E+00
-8.7500E-06,+220.1005816E-03,+32.9819079936E+00
-8.6400E-06,+2.3809046186E+00,+28.9115562031E+00
-8.5300E-06,+28.2603018059E+00,+4.2884404325E+00
-8.4200E-06,+32.7829149067E+00,+2.0271338820E+00
-8.3100E-06,+32.7829149067E+00,+1.6251238286E+00
-8.2000E-06,+32.7829149067E+00,+1.7758775986E+00
-8.0900E-06,+32.7829149067E+00,+1.6251238286E+00
-7.9800E-06,+32.5316586233E+00,+1.6251238286E+00
-7.8700E-06,+32.7829149067E+00,+1.6251238286E+00
-7.7600E-06,+32.6321611368E+00,+1.7758775986E+00
-7.6500E-06,+32.5316586233E+00,+1.8763801121E+00
-7.5400E-06,+32.3809048533E+00,+1.8763801121E+00
-7.4300E-06,+32.6321611368E+00,+1.8763801121E+00
-7.3200E-06,+32.1296485699E+00,+1.6251238286E+00
-7.2100E-06,+31.9788947999E+00,+1.8763801121E+00
-7.1000E-06,+31.9788947999E+00,+1.8763801121E+00
-6.9900E-06,+31.9788947999E+00,+2.0271338820E+00
-6.8800E-06,+31.9788947999E+00,+2.0271338820E+00
-6.7700E-06,+31.9788947999E+00,+1.7758775986E+00
-6.6600E-06,+32.1296485699E+00,+1.7758775986E+00
-6.5500E-06,+32.3809048533E+00,+2.0271338820E+00
-6.4400E-06,+32.3809048533E+00,+1.6251238286E+00
-6.3300E-06,+32.7829149067E+00,+1.7758775986E+00
-6.2200E-06,+32.7829149067E+00,+1.6251238286E+00
-6.1100E-06,+32.7829149067E+00,+2.0271338820E+00
-6.0000E-06,+32.7829149067E+00,+4.5899479724E+00
-5.8900E-06,+10.4211056871E+00,+24.1879380753E+00
-5.7800E-06,+69.3468117E-03,+32.9819079936E+00
-5.6700E-06,-31.1557018E-03,+32.9819079936E+00
-5.5600E-06,+370.8543516E-03,+32.7306517101E+00
-5.4500E-06,+220.1005816E-03,+32.7306517101E+00
-5.3400E-06,-31.1557018E-03,+32.5798979402E+00
-5.2300E-06,+11.0241207663E+00,+18.0070335050E+00
-5.1200E-06,+32.1296485699E+00,+2.0271338820E+00
-5.0100E-06,+32.3809048533E+00,+1.8763801121E+00
-4.9000E-06,+32.5316586233E+00,+1.7758775986E+00
-4.7900E-06,+32.5316586233E+00,+1.7758775986E+00
-4.6800E-06,+32.5316586233E+00,+2.7306514754E+00
-4.5700E-06,+18.7628142949E+00,+18.3085410443E+00
-4.4600E-06,+370.8543516E-03,+31.7758778334E+00
-4.3500E-06,+471.3568651E-03,+32.1778878868E+00
-4.2400E-06,+220.1005816E-03,+32.1778878868E+00
-4.1300E-06,+220.1005816E-03,+32.5798979402E+00
-4.0200E-06,+220.1005816E-03,+32.3286416567E+00
-3.9100E-06,+5.5467337887E+00,+24.2884405893E+00
-3.8000E-06,+31.5768847466E+00,+2.6804002189E+00
-3.6900E-06,+32.7829149067E+00,+2.0271338820E+00
-3.5800E-06,+32.7829149067E+00,+1.8763801121E+00
-3.4700E-06,+32.7829149067E+00,+1.3738675452E+00
-3.3600E-06,+32.7829149067E+00,+1.6251238286E+00
-3.2500E-06,+32.6321611368E+00,+1.8763801121E+00
-3.1400E-06,+32.7829149067E+00,+1.6251238286E+00
-3.0300E-06,+33.1849249601E+00,+2.0271338820E+00
