x-axis,1,2
second,Volt,Volt
-3.500E-06,+32.258166116E+00,+1.774873335E+00
-3.400E-06,+32.609924912E+00,+4.538692452E+00
-3.300E-06,+16.328517750E+00,+22.578893598E+00
-3.200E-06,+97.361844E-03,+32.729647446E+00
-3.100E-06,+97.361844E-03,+32.428139906E+00
-3.000E-06,+47.110587E-03,+32.779898703E+00
-2.900E-06,+47.110587E-03,+32.830149960E+00
-2.800E-06,+47.110587E-03,+32.779898703E+00
-2.700E-06,+800.879438E-03,+30.016079586E+00
-2.600E-06,+22.057161011E+00,+5.191958789E+00
-2.500E-06,+32.559673656E+00,+1.825124592E+00
-2.400E-06,+32.559673656E+00,+1.825124592E+00
-2.300E-06,+32.609924912E+00,+2.176883388E+00
-2.200E-06,+32.207914859E+00,+1.825124592E+00
-2.100E-06,+32.207914859E+00,+1.774873335E+00
-2.000E-06,+32.258166116E+00,+1.825124592E+00
-1.900E-06,+32.660176169E+00,+1.825124592E+00
-1.800E-06,+32.609924912E+00,+1.774873335E+00
-1.700E-06,+32.609924912E+00,+1.423114538E+00
-1.600E-06,+32.207914859E+00,+2.176883388E+00
-1.500E-06,+32.559673656E+00,+1.825124592E+00
-1.400E-06,+31.856156062E+00,+1.825124592E+00
-1.300E-06,+32.207914859E+00,+1.825124592E+00
-1.200E-06,+32.559673656E+00,+1.825124592E+00
-1.100E-06,+32.609924912E+00,+1.825124592E+00
-1.000E-06,+32.258166116E+00,+1.825124592E+00
-900E-09,+32.207914859E+00,+1.825124592E+00
-800E-09,+32.609924912E+00,+1.825124592E+00
-700E-09,+32.609924912E+00,+1.825124592E+00
-600E-09,+32.609924912E+00,+1.825124592E+00
-500E-09,+32.609924912E+00,+1.423114538E+00
-400E-09,+32.609924912E+00,+1.774873335E+00
-300E-09,+32.609924912E+00,+1.473365795E+00
-200E-09,+32.660176169E+00,+1.825124592E+00
-100E-09,+32.258166116E+00,+1.774873335E+00
+0.0E+00,+27.082286678E+00,+13.433164883E+00
+100E-09,+1.253140748E+00,+31.573868543E+00
+200E-09,+47.110587E-03,+32.428139906E+00
+300E-09,+398.869384E-03,+32.327637393E+00
+400E-09,+47.110587E-03,+32.779898703E+00
+500E-09,+449.120641E-03,+32.428139906E+00
+600E-09,+97.361844E-03,+32.428139906E+00
+700E-09,+47.110587E-03,+32.779898703E+00
+800E-09,+47.110587E-03,+33.131657500E+00
+900E-09,+449.120641E-03,+32.779898703E+00
+1.000E-06,+47.110587E-03,+32.779898703E+00
+1.100E-06,+97.361844E-03,+32.779898703E+00
+1.200E-06,+449.120641E-03,+32.377888650E+00
+1.300E-06,+800.879438E-03,+30.820099693E+00
+1.400E-06,+19.544598177E+00,+6.799999002E+00
+1.500E-06,+32.609924912E+00,+1.473365795E+00
+1.600E-06,+32.258166116E+00,+1.724622078E+00
+1.700E-06,+32.559673656E+00,+1.774873335E+00
+1.800E-06,+32.207914859E+00,+1.825124592E+00
+1.900E-06,+32.207914859E+00,+1.825124592E+00
+2.000E-06,+28.238065582E+00,+12.227134723E+00
+2.100E-06,+1.705402058E+00,+30.769848436E+00
+2.200E-06,+398.869384E-03,+32.779898703E+00
+2.300E-06,+97.361844E-03,+32.729647446E+00
+2.400E-06,+47.110587E-03,+32.779898703E+00
+2.500E-06,+47.110587E-03,+32.377888650E+00
+2.600E-06,+97.361844E-03,+32.779898703E+00
+2.700E-06,+449.120641E-03,+32.779898703E+00
+2.800E-06,+47.110587E-03,+32.779898703E+00
+2.900E-06,+449.120641E-03,+32.779898703E+00
+3.000E-06,+97.361844E-03,+32.377888650E+00
+3.100E-06,+47.110587E-03,+32.830149960E+00
+3.200E-06,+449.120641E-03,+32.779898703E+00
+3.300E-06,+800.879438E-03,+31.573868543E+00
+3.400E-06,+18.790829327E+00,+7.905526649E+00
+3.500E-06,+32.609924912E+00,+1.825124592E+00
+3.600E-06,+32.609924912E+00,+1.774873335E+00
+3.700E-06,+32.207914859E+00,+1.473365795E+00
+3.800E-06,+32.207914859E+00,+1.825124592E+00
+3.900E-06,+32.207914859E+00,+1.774873335E+00
+4.000E-06,+28.288316838E+00,+12.176883467E+00
+4.100E-06,+1.755653314E+00,+31.121607233E+00
+4.200E-06,+47.110587E-03,+32.377888650E+00
+4.300E-06,+47.110587E-03,+31.975878596E+00
+4.400E-06,+47.110587E-03,+32.377888650E+00
+4.500E-06,+398.869384E-03,+32.327637393E+00
+4.600E-06,+47.110587E-03,+31.975878596E+00
+4.700E-06,+8.338567939E+00,+18.558793064E+00
+4.800E-06,+31.403894752E+00,+1.825124592E+00
+4.900E-06,+32.609924912E+00,+1.423114538E+00
+5.000E-06,+32.961683709E+00,+1.473365795E+00
+5.100E-06,+32.609924912E+00,+1.774873335E+00
+5.200E-06,+33.011934966E+00,+1.423114538E+00
+5.300E-06,+32.207914859E+00,+6.598993976E+00
+5.400E-06,+8.238065425E+00,+27.453265496E+00
+5.500E-06,+47.110587E-03,+33.131657500E+00
+5.600E-06,+449.120641E-03,+32.779898703E+00
+5.700E-06,+449.120641E-03,+32.729647446E+00
+5.800E-06,+398.869384E-03,+32.428139906E+00
+5.900E-06,+47.110587E-03,+32.779898703E+00
+6.000E-06,+2.459170908E+00,+26.900501672E+00
+6.100E-06,+27.685301758E+00,+3.483416062E+00
+6.200E-06,+32.559673656E+00,+1.473365795E+00
+6.300E-06,+32.609924912E+00,+1.825124592E+00
+6.400E-06,+32.609924912E+00,+1.825124592E+00
+6.500E-06,+32.157663602E+00,+1.774873335E+00
+6.600E-06,+32.207914859E+00,+2.629144698E+00
+6.700E-06,+21.504397187E+00,+18.508541808E+00
+6.800E-06,+499.371897E-03,+31.925627340E+00
+6.900E-06,+398.869384E-03,+32.327637393E+00
+7.000E-06,+97.361844E-03,+32.327637393E+00
+7.100E-06,+97.361844E-03,+32.729647446E+00
+7.200E-06,+47.110587E-03,+32.377888650E+00
+7.300E-06,+47.110587E-03,+31.624119800E+00
+7.400E-06,+16.429020263E+00,+9.111556809E+00
+7.500E-06,+32.609924912E+00,+1.825124592E+00
+7.600E-06,+32.609924912E+00,+1.825124592E+00
+7.700E-06,+32.609924912E+00,+2.176883388E+00
+7.800E-06,+32.660176169E+00,+1.423114538E+00
+7.900E-06,+32.609924912E+00,+1.825124592E+00
+8.000E-06,+29.846105795E+00,+10.970853306E+00
+8.100E-06,+2.559673421E+00,+30.669345923E+00
+8.200E-06,-304.648209E-03,+32.729647446E+00
+8.300E-06,+47.110587E-03,+32.428139906E+00
+8.400E-06,+97.361844E-03,+32.377888650E+00
+8.500E-06,+398.869384E-03,+32.779898703E+00
+8.600E-06,+47.110587E-03,+32.779898703E+00
+8.700E-06,+7.182789035E+00,+19.764823224E+00
+8.800E-06,+31.353643496E+00,+2.578893442E+00
+8.900E-06,+32.157663602E+00,+1.825124592E+00
+9.000E-06,+32.207914859E+00,+1.473365795E+00
+9.100E-06,+32.157663602E+00,+1.825124592E+00
+9.200E-06,+32.207914859E+00,+1.473365795E+00
+9.300E-06,+32.609924912E+00,+5.392963816E+00
+9.400E-06,+11.856155906E+00,+24.639195122E+00
+9.500E-06,+449.120641E-03,+32.377888650E+00
+9.600E-06,+348.618128E-03,+32.729647446E+00
+9.700E-06,+47.110587E-03,+32.428139906E+00
+9.800E-06,+449.120641E-03,+32.779898703E+00
+9.900E-06,+449.120641E-03,+32.729647446E+00
+10.000E-06,+2.006909598E+00,+28.458290629E+00
+10.100E-06,+26.378769085E+00,+3.583918575E+00
+10.200E-06,+32.609924912E+00,+1.473365795E+00
+10.300E-06,+32.559673656E+00,+1.825124592E+00
+10.400E-06,+32.609924912E+00,+1.825124592E+00
+10.500E-06,+32.559673656E+00,+1.825124592E+00
+10.600E-06,+32.207914859E+00,+1.825124592E+00
+10.700E-06,+23.916457508E+00,+16.950752851E+00
+10.800E-06,+499.371897E-03,+31.925627340E+00
+10.900E-06,+47.110587E-03,+32.377888650E+00
+11.000E-06,+47.110587E-03,+32.377888650E+00
+11.100E-06,+449.120641E-03,+32.377888650E+00
+11.200E-06,+97.361844E-03,+31.975878596E+00
+11.300E-06,+449.120641E-03,+31.222109746E+00
+11.400E-06,+14.368718740E+00,+10.870350793E+00
+11.500E-06,+32.207914859E+00,+1.875375848E+00
+11.600E-06,+32.207914859E+00,+1.473365795E+00
+11.700E-06,+31.856156062E+00,+1.825124592E+00
+11.800E-06,+32.207914859E+00,+1.423114538E+00
+11.900E-06,+32.207914859E+00,+1.875375848E+00
+12.000E-06,+30.298367105E+00,+9.764823146E+00
+12.100E-06,+4.167713635E+00,+30.267335869E+00
+12.200E-06,+97.361844E-03,+32.428139906E+00
+12.300E-06,+47.110587E-03,+32.428139906E+00
+12.400E-06,+47.110587E-03,+32.830149960E+00
+12.500E-06,+449.120641E-03,+32.428139906E+00
+12.600E-06,+449.120641E-03,+32.779898703E+00
+12.700E-06,+5.976758875E+00,+22.026129775E+00
+12.800E-06,+30.951633442E+00,+2.629144698E+00
+12.900E-06,+32.609924912E+00,+1.423114538E+00
+13.000E-06,+32.609924912E+00,+1.774873335E+00
+13.100E-06,+32.609924912E+00,+1.825124592E+00
+13.200E-06,+32.258166116E+00,+1.825124592E+00
+13.300E-06,+32.609924912E+00,+4.990953762E+00
+13.400E-06,+13.916457429E+00,+23.835175015E+00
+13.500E-06,+449.120641E-03,+31.975878596E+00
+13.600E-06,+47.110587E-03,+32.377888650E+00
+13.700E-06,+47.110587E-03,+32.377888650E+00
+13.800E-06,+97.361844E-03,+32.377888650E+00
+13.900E-06,+449.120641E-03,+32.729647446E+00
+14.000E-06,+851.130694E-03,+29.563818276E+00
+14.100E-06,+23.514447455E+00,+5.141707532E+00
+14.200E-06,+32.609924912E+00,+1.825124592E+00
+14.300E-06,+32.207914859E+00,+1.774873335E+00
+14.400E-06,+32.609924912E+00,+1.473365795E+00
+14.500E-06,+32.609924912E+00,+1.825124592E+00
+14.600E-06,+32.609924912E+00,+1.774873335E+00
+14.700E-06,+25.423995208E+00,+15.443215150E+00
+14.800E-06,+851.130694E-03,+31.975878596E+00
+14.900E-06,+449.120641E-03,+32.779898703E+00
+15.000E-06,+398.869384E-03,+32.729647446E+00
+15.100E-06,+398.869384E-03,+32.779898703E+00
+15.200E-06,+47.110587E-03,+32.779898703E+00
+15.300E-06,+449.120641E-03,+32.377888650E+00
+15.400E-06,+12.358668473E+00,+13.684421167E+00
+15.500E-06,+32.559673656E+00,+2.227134645E+00
+15.600E-06,+32.559673656E+00,+1.825124592E+00
+15.700E-06,+32.609924912E+00,+1.473365795E+00
+15.800E-06,+32.559673656E+00,+1.825124592E+00
+15.900E-06,+32.207914859E+00,+1.473365795E+00
+16.000E-06,+31.052135955E+00,+8.609044243E+00
+16.100E-06,+5.725502592E+00,+28.307536859E+00
+16.200E-06,+47.110587E-03,+31.975878596E+00
+16.300E-06,+47.110587E-03,+32.428139906E+00
+16.400E-06,+398.869384E-03,+32.377888650E+00
+16.500E-06,+47.110587E-03,+32.377888650E+00
+16.600E-06,+449.120641E-03,+32.779898703E+00
+16.700E-06,+4.418969918E+00,+24.438190095E+00
+16.800E-06,+29.343593229E+00,+3.031154752E+00
+16.900E-06,+32.609924912E+00,+1.825124592E+00
+17.000E-06,+32.258166116E+00,+1.875375848E+00
+17.100E-06,+32.609924912E+00,+1.825124592E+00
+17.200E-06,+32.207914859E+00,+1.825124592E+00
+17.300E-06,+32.609924912E+00,+4.186933655E+00
+17.400E-06,+16.378769006E+00,+22.528642342E+00
+17.500E-06,+97.361844E-03,+32.377888650E+00
+17.600E-06,+47.110587E-03,+32.779898703E+00
+17.700E-06,+47.110587E-03,+32.779898703E+00
+17.800E-06,+47.110587E-03,+32.428139906E+00
+17.900E-06,+398.869384E-03,+32.428139906E+00
+18.000E-06,+851.130694E-03,+30.016079586E+00
+18.100E-06,+21.504397188E+00,+6.046230152E+00
+18.200E-06,+32.258166116E+00,+1.825124592E+00
+18.300E-06,+32.207914859E+00,+1.825124592E+00
+18.400E-06,+32.207914859E+00,+1.825124592E+00
+18.500E-06,+32.207914859E+00,+1.875375848E+00
+18.600E-06,+32.258166116E+00,+2.227134645E+00
+18.700E-06,+27.082286678E+00,+13.382913627E+00
+18.800E-06,+1.655150801E+00,+31.121607233E+00
+18.900E-06,+398.869384E-03,+32.377888650E+00
+19.000E-06,+47.110587E-03,+32.729647446E+00
+19.100E-06,+47.110587E-03,+32.779898703E+00
+19.200E-06,+398.869384E-03,+32.428139906E+00
+19.300E-06,+47.110587E-03,+31.975878596E+00
+19.400E-06,+10.398869462E+00,+16.397989027E+00
+19.500E-06,+32.559673656E+00,+1.875375848E+00
+19.600E-06,+32.609924912E+00,+1.473365795E+00
+19.700E-06,+32.961683709E+00,+1.473365795E+00
+19.800E-06,+32.609924912E+00,+2.227134645E+00
+19.900E-06,+32.207914859E+00,+1.825124592E+00
+20.000E-06,+31.805904806E+00,+7.352762826E+00
+20.100E-06,+6.630025212E+00,+28.257285602E+00
+20.200E-06,+47.110587E-03,+32.779898703E+00
+20.300E-06,+97.361844E-03,+32.428139906E+00
+20.400E-06,+449.120641E-03,+32.377888650E+00
+20.500E-06,+47.110587E-03,+32.377888650E+00
+20.600E-06,+47.110587E-03,+32.779898703E+00
+20.700E-06,+3.564698555E+00,+25.342712715E+00
+20.800E-06,+28.137563068E+00,+3.031154752E+00
+20.900E-06,+32.258166116E+00,+1.774873335E+00
+21.000E-06,+32.609924912E+00,+1.825124592E+00
+21.100E-06,+33.011934966E+00,+1.774873335E+00
+21.200E-06,+32.207914859E+00,+1.423114538E+00
+21.300E-06,+32.207914859E+00,+3.684421089E+00
+21.400E-06,+19.795854460E+00,+19.915576994E+00
+21.500E-06,+398.869384E-03,+32.026129853E+00
+21.600E-06,+449.120641E-03,+32.377888650E+00
+21.700E-06,+398.869384E-03,+32.729647446E+00
+21.800E-06,+47.110587E-03,+33.181908756E+00
+21.900E-06,+449.120641E-03,+32.779898703E+00
+22.000E-06,+449.120641E-03,+30.820099693E+00
+22.100E-06,+19.243090637E+00,+7.503516596E+00
+22.200E-06,+32.609924912E+00,+1.825124592E+00
+22.300E-06,+33.011934966E+00,+1.774873335E+00
+22.400E-06,+32.559673656E+00,+1.825124592E+00
+22.500E-06,+32.609924912E+00,+1.423114538E+00
+22.600E-06,+32.258166116E+00,+1.825124592E+00
+22.700E-06,+28.288316838E+00,+12.176883467E+00
+22.800E-06,+2.057160854E+00,+30.769848436E+00
+22.900E-06,+47.110587E-03,+32.779898703E+00
+23.000E-06,+449.120641E-03,+32.377888650E+00
+23.100E-06,+47.110587E-03,+32.377888650E+00
+23.200E-06,+449.120641E-03,+32.779898703E+00
+23.300E-06,+449.120641E-03,+32.377888650E+00
+23.400E-06,+8.740577992E+00,+17.754772957E+00
+23.500E-06,+31.403894752E+00,+2.277385902E+00
+23.600E-06,+32.207914859E+00,+2.176883388E+00
+23.700E-06,+32.207914859E+00,+2.227134645E+00
+23.800E-06,+32.207914859E+00,+1.875375848E+00
+23.900E-06,+32.609924912E+00,+1.473365795E+00
+24.000E-06,+32.258166116E+00,+6.196983922E+00
+24.100E-06,+9.042085532E+00,+26.699496646E+00
+24.200E-06,+398.869384E-03,+32.779898703E+00
+24.300E-06,+449.120641E-03,+32.729647446E+00
+24.400E-06,+449.120641E-03,+32.428139906E+00
+24.500E-06,+800.879438E-03,+32.026129853E+00
+24.600E-06,+449.120641E-03,+32.779898703E+00
+24.700E-06,+2.358668394E+00,+27.604019266E+00
+24.800E-06,+27.685301758E+00,+3.081406008E+00
+24.900E-06,+32.207914859E+00,+1.825124592E+00
+25.000E-06,+32.207914859E+00,+1.825124592E+00
+25.100E-06,+32.157663602E+00,+1.825124592E+00
+25.200E-06,+32.207914859E+00,+1.825124592E+00
+25.300E-06,+32.207914859E+00,+2.578893442E+00
+25.400E-06,+21.454145931E+00,+18.207034268E+00
+25.500E-06,+398.869384E-03,+32.377888650E+00
+25.600E-06,+449.120641E-03,+32.428139906E+00
+25.700E-06,+47.110587E-03,+32.377888650E+00
+25.800E-06,+47.110587E-03,+32.428139906E+00
+25.900E-06,+47.110587E-03,+32.779898703E+00
+26.000E-06,+398.869384E-03,+31.573868543E+00
+26.100E-06,+16.730527803E+00,+8.408039216E+00
+26.200E-06,+32.559673656E+00,+2.227134645E+00
+26.300E-06,+32.961683709E+00,+1.825124592E+00
+26.400E-06,+32.258166116E+00,+1.875375848E+00
+26.500E-06,+32.609924912E+00,+1.825124592E+00
+26.600E-06,+32.258166116E+00,+1.825124592E+00
+26.700E-06,+29.846105795E+00,+10.970853306E+00
+26.800E-06,+2.559673421E+00,+30.367838383E+00
+26.900E-06,+449.120641E-03,+32.377888650E+00
+27.000E-06,+47.110587E-03,+32.377888650E+00
+27.100E-06,+97.361844E-03,+32.377888650E+00
+27.200E-06,+449.120641E-03,+32.026129853E+00
+27.300E-06,+47.110587E-03,+32.327637393E+00
+27.400E-06,+7.132537779E+00,+20.518592074E+00
+27.500E-06,+31.353643496E+00,+2.277385902E+00
+27.600E-06,+32.660176169E+00,+1.473365795E+00
+27.700E-06,+32.609924912E+00,+1.825124592E+00
+27.800E-06,+32.258166116E+00,+1.825124592E+00
+27.900E-06,+32.609924912E+00,+1.774873335E+00
+28.000E-06,+32.609924912E+00,+5.392963816E+00
+28.100E-06,+11.604899622E+00,+24.990953919E+00
+28.200E-06,+449.120641E-03,+32.729647446E+00
+28.300E-06,+47.110587E-03,+32.377888650E+00
+28.400E-06,+47.110587E-03,+32.428139906E+00
+28.500E-06,+47.110587E-03,+32.377888650E+00
+28.600E-06,+449.120641E-03,+32.779898703E+00
+28.700E-06,+1.604899544E+00,+28.458290629E+00
+28.800E-06,+24.871231385E+00,+4.337687425E+00
+28.900E-06,+32.660176169E+00,+1.423114538E+00
+29.000E-06,+32.559673656E+00,+1.825124592E+00
+29.100E-06,+32.609924912E+00,+1.825124592E+00
+29.200E-06,+32.207914859E+00,+1.423114538E+00
+29.300E-06,+32.609924912E+00,+1.774873335E+00
+29.400E-06,+24.318467561E+00,+16.548742797E+00
+29.500E-06,+851.130694E-03,+31.573868543E+00
+29.600E-06,+47.110587E-03,+32.377888650E+00
+29.700E-06,+449.120641E-03,+32.377888650E+00
+29.800E-06,+449.120641E-03,+32.377888650E+00
+29.900E-06,+398.869384E-03,+32.779898703E+00
+30.000E-06,+47.110587E-03,+31.975878596E+00
+30.100E-06,+13.263191093E+00,+12.377888493E+00
+30.200E-06,+32.559673656E+00,+2.980903495E+00
+30.300E-06,+32.207914859E+00,+1.423114538E+00
+30.400E-06,+32.609924912E+00,+1.774873335E+00
+30.500E-06,+32.609924912E+00,+1.774873335E+00
+30.600E-06,+32.559673656E+00,+1.825124592E+00
+30.700E-06,+31.001884699E+00,+9.413064349E+00
+30.800E-06,+4.217964891E+00,+29.865325816E+00
+30.900E-06,+47.110587E-03,+32.026129853E+00
+31.000E-06,+449.120641E-03,+32.377888650E+00
+31.100E-06,+47.110587E-03,+32.428139906E+00
+31.200E-06,+97.361844E-03,+32.779898703E+00
+31.300E-06,+47.110587E-03,+32.779898703E+00
+31.400E-06,+5.574748822E+00,+22.076381031E+00
+31.500E-06,+30.499372132E+00,+2.277385902E+00
+31.600E-06,+32.609924912E+00,+1.825124592E+00
+31.700E-06,+32.207914859E+00,+2.176883388E+00
+31.800E-06,+32.207914859E+00,+1.774873335E+00
+31.900E-06,+32.207914859E+00,+1.523617051E+00
+32.000E-06,+32.258166116E+00,+5.041205019E+00
+32.100E-06,+15.072236333E+00,+23.433164962E+00
+32.200E-06,+47.110587E-03,+32.779898703E+00
+32.300E-06,+47.110587E-03,+32.377888650E+00
+32.400E-06,+449.120641E-03,+32.377888650E+00
+32.500E-06,+398.869384E-03,+32.729647446E+00
+32.600E-06,+449.120641E-03,+32.779898703E+00
+32.700E-06,+1.202889491E+00,+29.312561992E+00
+32.800E-06,+23.514447455E+00,+5.191958789E+00
+32.900E-06,+32.559673656E+00,+1.423114538E+00
+33.000E-06,+32.609924912E+00,+1.423114538E+00
+33.100E-06,+32.258166116E+00,+1.825124592E+00
+33.200E-06,+32.207914859E+00,+1.774873335E+00
+33.300E-06,+32.559673656E+00,+1.825124592E+00
+33.400E-06,+25.926507775E+00,+14.588943787E+00
+33.500E-06,+951.633207E-03,+31.975878596E+00
+33.600E-06,+449.120641E-03,+32.779898703E+00
+33.700E-06,+47.110587E-03,+32.377888650E+00
+33.800E-06,+47.110587E-03,+32.377888650E+00
+33.900E-06,+398.869384E-03,+32.779898703E+00
+34.000E-06,+97.361844E-03,+32.026129853E+00
+34.100E-06,+11.253140826E+00,+14.036179963E+00
+34.200E-06,+32.559673656E+00,+1.875375848E+00
+34.300E-06,+32.609924912E+00,+1.423114538E+00
+34.400E-06,+32.609924912E+00,+1.825124592E+00
+34.500E-06,+32.207914859E+00,+1.774873335E+00
+34.600E-06,+32.609924912E+00,+1.473365795E+00
+34.700E-06,+31.403894752E+00,+7.855275393E+00
+34.800E-06,+5.826005105E+00,+28.307536859E+00
+34.900E-06,+398.869384E-03,+32.428139906E+00
+35.000E-06,-304.648209E-03,+32.377888650E+00
+35.100E-06,+97.361844E-03,+32.779898703E+00
+35.200E-06,+97.361844E-03,+32.377888650E+00
+35.300E-06,+398.869384E-03,+32.779898703E+00
+35.400E-06,+3.966708608E+00,+24.789948892E+00
+35.500E-06,+29.343593229E+00,+3.031154752E+00
+35.600E-06,+32.609924912E+00,+1.825124592E+00
+35.700E-06,+32.609924912E+00,+1.825124592E+00
+35.800E-06,+32.609924912E+00,+1.825124592E+00
+35.900E-06,+32.660176169E+00,+1.774873335E+00
+36.000E-06,+32.961683709E+00,+4.186933655E+00
+36.100E-06,+17.534547910E+00,+21.372863438E+00
+36.200E-06,+499.371897E-03,+32.377888650E+00
+36.300E-06,+97.361844E-03,+32.377888650E+00
+36.400E-06,+47.110587E-03,+32.377888650E+00
+36.500E-06,+449.120641E-03,+32.779898703E+00
+36.600E-06,+47.110587E-03,+32.779898703E+00
+36.700E-06,+800.879438E-03,+30.418089639E+00
+36.800E-06,+20.298367027E+00,+6.749747746E+00
+36.900E-06,+32.207914859E+00,+1.825124592E+00
+37.000E-06,+32.207914859E+00,+1.825124592E+00
+37.100E-06,+32.258166116E+00,+1.774873335E+00
+37.200E-06,+32.609924912E+00,+1.825124592E+00
+37.300E-06,+32.609924912E+00,+1.825124592E+00
+37.400E-06,+27.484296732E+00,+13.734672424E+00
+37.500E-06,+1.705402058E+00,+31.171858490E+00
+37.600E-06,+47.110587E-03,+32.377888650E+00
+37.700E-06,+47.110587E-03,+32.779898703E+00
+37.800E-06,+47.110587E-03,+32.377888650E+00
+37.900E-06,+47.110587E-03,+32.729647446E+00
+38.000E-06,+47.110587E-03,+32.377888650E+00
+38.100E-06,+9.645100612E+00,+17.151757877E+00
+38.200E-06,+31.755653549E+00,+2.277385902E+00
+38.300E-06,+32.207914859E+00,+2.227134645E+00
+38.400E-06,+32.207914859E+00,+1.825124592E+00
+38.500E-06,+32.559673656E+00,+1.825124592E+00
+38.600E-06,+32.207914859E+00,+2.227134645E+00
+38.700E-06,+31.454146009E+00,+7.001004029E+00
+38.800E-06,+8.187814169E+00,+27.453265496E+00
+38.900E-06,+449.120641E-03,+32.377888650E+00
+39.000E-06,+449.120641E-03,+32.377888650E+00
+39.100E-06,+398.869384E-03,+32.779898703E+00
+39.200E-06,+47.110587E-03,+32.428139906E+00
+39.300E-06,+449.120641E-03,+32.729647446E+00
+39.400E-06,+2.459170908E+00,+26.448240362E+00
+39.500E-06,+28.087311812E+00,+3.081406008E+00
+39.600E-06,+32.609924912E+00,+1.825124592E+00
+39.700E-06,+32.609924912E+00,+1.825124592E+00
+39.800E-06,+32.258166116E+00,+1.825124592E+00
+39.900E-06,+32.207914859E+00,+2.176883388E+00
+40.000E-06,+32.207914859E+00,+2.980903495E+00
+40.100E-06,+20.549623311E+00,+19.111556888E+00
+40.200E-06,+97.361844E-03,+32.377888650E+00
+40.300E-06,+47.110587E-03,+32.377888650E+00
+40.400E-06,+97.361844E-03,+32.779898703E+00
+40.500E-06,+398.869384E-03,+32.729647446E+00
+40.600E-06,+47.110587E-03,+32.377888650E+00
+40.700E-06,+47.110587E-03,+31.222109746E+00
+40.800E-06,+17.685301680E+00,+7.905526649E+00
+40.900E-06,+32.559673656E+00,+1.825124592E+00
+41.000E-06,+32.609924912E+00,+1.825124592E+00
+41.100E-06,+32.609924912E+00,+1.825124592E+00
+41.200E-06,+32.609924912E+00,+2.176883388E+00
+41.300E-06,+32.559673656E+00,+1.825124592E+00
+41.400E-06,+28.690326892E+00,+11.825124670E+00
+41.500E-06,+2.057160854E+00,+30.769848436E+00
+41.600E-06,+449.120641E-03,+32.779898703E+00
+41.700E-06,+47.110587E-03,+32.779898703E+00
+41.800E-06,+449.120641E-03,+32.377888650E+00
+41.900E-06,+97.361844E-03,+32.377888650E+00
+42.000E-06,+47.110587E-03,+32.377888650E+00
+42.100E-06,+7.986809142E+00,+19.161808144E+00
+42.200E-06,+31.755653549E+00,+1.875375848E+00
+42.300E-06,+32.961683709E+00,+1.825124592E+00
+42.400E-06,+32.258166116E+00,+1.774873335E+00
+42.500E-06,+32.961683709E+00,+1.825124592E+00
+42.600E-06,+32.559673656E+00,+1.774873335E+00
+42.700E-06,+32.559673656E+00,+5.794973869E+00
+42.800E-06,+10.147613179E+00,+25.543717742E+00
+42.900E-06,+97.361844E-03,+32.377888650E+00
+43.000E-06,+47.110587E-03,+32.377888650E+00
+43.100E-06,+47.110587E-03,+32.729647446E+00
+43.200E-06,+449.120641E-03,+32.729647446E+00
+43.300E-06,+47.110587E-03,+32.779898703E+00
+43.400E-06,+2.006909598E+00,+28.006029319E+00
+43.500E-06,+26.479271598E+00,+3.885426115E+00
+43.600E-06,+32.961683709E+00,+1.825124592E+00
+43.700E-06,+32.609924912E+00,+1.825124592E+00
+43.800E-06,+32.207914859E+00,+1.875375848E+00
+43.900E-06,+32.559673656E+00,+1.423114538E+00
+44.000E-06,+32.609924912E+00,+2.227134645E+00
+44.100E-06,+22.308417294E+00,+17.805024214E+00
+44.200E-06,+851.130694E-03,+31.925627340E+00
+44.300E-06,+449.120641E-03,+32.377888650E+00
+44.400E-06,+97.361844E-03,+32.779898703E+00
+44.500E-06,+97.361844E-03,+32.377888650E+00
+44.600E-06,+47.110587E-03,+32.779898703E+00
+44.700E-06,+47.110587E-03,+31.573868543E+00
+44.800E-06,+14.820980050E+00,+10.418089483E+00
+44.900E-06,+32.207914859E+00,+1.825124592E+00
+45.000E-06,+32.559673656E+00,+1.875375848E+00
+45.100E-06,+32.207914859E+00,+1.825124592E+00
+45.200E-06,+32.207914859E+00,+1.774873335E+00
+45.300E-06,+32.609924912E+00,+1.473365795E+00
+45.400E-06,+30.248115849E+00,+10.568843253E+00
+45.500E-06,+3.665201068E+00,+29.965828329E+00
+45.600E-06,+398.869384E-03,+32.377888650E+00
+45.700E-06,-3.140669E-03,+32.428139906E+00
+45.800E-06,+851.130694E-03,+33.533667553E+00
+45.900E-06,+97.361844E-03,+32.729647447E+00
+46.000E-06,+97.361844E-03,+32.779898703E+00
+46.100E-06,+6.429020185E+00,+21.624119721E+00
+46.200E-06,+30.549623389E+00,+2.277385902E+00
+46.300E-06,+32.207914859E+00,+1.825124592E+00
+46.400E-06,+32.207914859E+00,+1.825124592E+00
+46.500E-06,+32.207914859E+00,+1.825124592E+00
+46.600E-06,+32.258166116E+00,+1.825124592E+00
+46.700E-06,+32.258166116E+00,+1.825124592E+00
+46.800E-06,+32.258166116E+00,+1.825124592E+00
+46.900E-06,+32.559673656E+00,+1.825124592E+00
+47.000E-06,+32.207914859E+00,+1.825124592E+00
+47.100E-06,+32.609924912E+00,+1.423114538E+00
