x-axis,1,2
second,Volt,Volt
+153.8000E-06,+32.8080405351E+00,+1.2231137753E+00
+154.0900E-06,+32.6070355084E+00,+1.2231137753E+00
+154.3800E-06,+2.0040201935E+00,+29.6150737965E+00
+154.6700E-06,-357.7888701E-03,+33.2080386486E+00
+154.9600E-06,+11.2000001651E+00,+20.8211038783E+00
+155.2500E-06,+32.9587943051E+00,+1.0472343769E+00
+155.5400E-06,+33.1849249601E+00,+846.2293502E-03
+155.8300E-06,-583.9195251E-03,+32.5798979402E+00
+156.1200E-06,-207.0351001E-03,+32.9567823652E+00
+156.4100E-06,+33.3608043585E+00,+871.3549786E-03
+156.7000E-06,+32.7829149067E+00,+1.2231137753E+00
+156.9900E-06,+15.8984926638E+00,+16.8512546013E+00
+157.2800E-06,-583.9195251E-03,+32.9567823652E+00
+157.5700E-06,-408.0401268E-03,+32.3537672851E+00
+157.8600E-06,+32.7577892784E+00,+1.2231137753E+00
+158.1500E-06,+32.7829149067E+00,+996.9831202E-03
+158.4400E-06,+32.7829149067E+00,+846.2293502E-03
+158.7300E-06,+33.0090455618E+00,+996.9831202E-03
+159.0200E-06,+32.7829149067E+00,+846.2293502E-03
+159.3100E-06,+32.7829149067E+00,+1.2231137753E+00
+159.6000E-06,+27.7829148675E+00,+5.7708525044E+00
+159.8900E-06,-810.0501802E-03,+32.5798979402E+00
+160.1800E-06,-583.9195251E-03,+32.2030135151E+00
+160.4700E-06,+33.0090455618E+00,+821.1037219E-03
+160.7600E-06,+32.7829149067E+00,+1.2231137753E+00
+161.0500E-06,+2.3306533617E+00,+29.2633149999E+00
+161.3400E-06,-583.9195251E-03,+32.5798979402E+00
+161.6300E-06,+9.9688443769E+00,+22.1276365515E+00
+161.9200E-06,+33.1849249601E+00,+1.1979881469E+00
+162.2100E-06,+32.7829149067E+00,+821.1037219E-03
+162.5000E-06,+32.7829149067E+00,+1.1979881469E+00
+162.7900E-06,+32.6070355084E+00,+996.9831202E-03
+163.0800E-06,+32.7829149067E+00,+846.2293502E-03
+163.3700E-06,+32.7829149067E+00,+1.0472343769E+00
+163.6600E-06,+32.7829149067E+00,+821.1037219E-03
+163.9500E-06,+32.7829149067E+00,+996.9831202E-03
+164.2400E-06,+32.7829149067E+00,+846.2293502E-03
+164.5300E-06,+32.5567842517E+00,+1.2231137753E+00
+164.8200E-06,+32.4311561101E+00,+1.1979881469E+00
+165.1100E-06,+32.9587943051E+00,+996.9831202E-03
+165.4000E-06,+32.8080405351E+00,+846.2293502E-03
+165.6900E-06,+8.2603016492E+00,+23.7356767658E+00
+165.9800E-06,-207.0351001E-03,+32.5798979402E+00
+166.2700E-06,+4.5165830274E+00,+27.0271340775E+00
+166.5600E-06,+33.1849249601E+00,+1.1979881469E+00
+166.8500E-06,+32.7829149067E+00,+1.0472343769E+00
+167.1400E-06,-558.7938968E-03,+32.5798979402E+00
+167.4300E-06,-181.9094718E-03,+32.5798979402E+00
+167.7200E-06,-207.0351001E-03,+32.9567823652E+00
+168.0100E-06,-583.9195251E-03,+32.7557773385E+00
+168.3000E-06,+12.7326634937E+00,+19.6401993464E+00
+168.5900E-06,+32.9587943051E+00,+1.0472343769E+00
+168.8800E-06,+32.7829149067E+00,+821.1037219E-03
+169.1700E-06,-583.9195251E-03,+32.4040185418E+00
+169.4600E-06,-558.7938968E-03,+32.5798979402E+00
+169.7500E-06,+33.8130656686E+00,+871.3549786E-03
+170.0400E-06,+32.8080405351E+00,+1.2231137753E+00
+170.3300E-06,+14.8683419018E+00,+17.4793953099E+00
+170.6200E-06,-583.9195251E-03,+32.6050235685E+00
+170.9100E-06,-6.0300734E-03,+32.5798979402E+00
+171.2000E-06,+32.8080405351E+00,+846.2293502E-03
+171.4900E-06,+32.7829149067E+00,+1.0472343769E+00
+171.7800E-06,+32.7829149067E+00,+1.1979881469E+00
+172.0700E-06,+33.0090455618E+00,+996.9831202E-03
+172.3600E-06,+32.8080405351E+00,+846.2293502E-03
+172.6500E-06,+32.7829149067E+00,+1.2231137753E+00
+172.9400E-06,+26.2502515389E+00,+7.3286414613E+00
+173.2300E-06,-634.1707819E-03,+32.5798979402E+00
+173.5200E-06,-181.9094718E-03,+32.9316567368E+00
+173.8100E-06,-408.0401268E-03,+32.5798979402E+00
+174.1000E-06,-181.9094718E-03,+32.6050235685E+00
+174.3900E-06,-181.9094718E-03,+32.5798979402E+00
+174.6800E-06,-181.9094718E-03,+32.5798979402E+00
+174.9700E-06,-810.0501802E-03,+20.5195963378E+00
+175.2600E-06,-181.9094718E-03,+821.1037219E-03
+175.5500E-06,-181.9094718E-03,+1.2231137753E+00
+175.8400E-06,-558.7938968E-03,+1.2231137753E+00
+176.1300E-06,+44.2211833E-03,+1.0472343769E+00
+176.4200E-06,+220.1005816E-03,+33.7608024720E+00
+176.7100E-06,-181.9094718E-03,+32.5798979402E+00
+177.0000E-06,-558.7938968E-03,+32.5547723118E+00
+177.2900E-06,-583.9195251E-03,+31.5999984350E+00
+177.5800E-06,-558.7938968E-03,+30.9718577266E+00
+177.8700E-06,-357.7888701E-03,+30.9718577266E+00
+178.1600E-06,-533.6682684E-03,+30.9969833549E+00
+178.4500E-06,+7.5819096849E+00,+24.6401993852E+00
+178.7400E-06,+32.4311561101E+00,+821.1037219E-03
+179.0300E-06,+32.7829149067E+00,+1.4492444303E+00
+179.3200E-06,-583.9195251E-03,+32.9819079936E+00
+179.6100E-06,-181.9094718E-03,+32.5798979402E+00
+179.9000E-06,+31.3256284634E+00,+2.6804002186E+00
+180.1900E-06,+32.7829149067E+00,+1.2231137753E+00
+180.4800E-06,+18.7376886657E+00,+14.0371842278E+00
+180.7700E-06,-357.7888701E-03,+32.5798979402E+00
+181.0600E-06,-583.9195251E-03,+32.5547723118E+00
+181.3500E-06,+32.7829149067E+00,+1.0472343769E+00
+181.6400E-06,+32.7829149067E+00,+1.2231137753E+00
+181.9300E-06,-1.3879396319E+00,+32.9819079936E+00
+182.2200E-06,-558.7938968E-03,+32.5798979402E+00
+182.5100E-06,+21.8281409521E+00,+11.5999982781E+00
+182.8000E-06,+32.7577892784E+00,+1.2231137753E+00
+183.0900E-06,+33.0090455618E+00,+1.0472343769E+00
+183.3800E-06,+32.4060304817E+00,+821.1037219E-03
+183.6700E-06,+32.5567842517E+00,+821.1037219E-03
+183.9600E-06,+32.7829149067E+00,+1.2231137753E+00
+184.2500E-06,+32.5567842517E+00,+996.9831202E-03
+184.5400E-06,+32.4060304817E+00,+846.2293502E-03
+184.8300E-06,+32.6070355084E+00,+770.8524651E-03
+185.1200E-06,+23.2854273949E+00,+9.1125610736E+00
+185.4100E-06,-583.9195251E-03,+32.5798979402E+00
+185.7000E-06,-583.9195251E-03,+32.5798979402E+00
+185.9900E-06,-181.9094718E-03,+32.9819079936E+00
+186.2800E-06,-583.9195251E-03,+32.5798979402E+00
+186.5700E-06,+30.9487440387E+00,+3.5095459534E+00
+186.8600E-06,+32.8080405351E+00,+1.2231137753E+00
+187.1500E-06,+17.7829147888E+00,+14.7909530779E+00
+187.4400E-06,-583.9195251E-03,+32.9567823652E+00
+187.7300E-06,-357.7888701E-03,+32.3537672851E+00
+188.0200E-06,-558.7938968E-03,+32.5798979402E+00
+188.3100E-06,-583.9195251E-03,+33.0321592503E+00
+188.6000E-06,+33.5618093852E+00,+1.2231137753E+00
+188.8900E-06,+33.0090455618E+00,+996.9831202E-03
+189.1800E-06,+11.4763820760E+00,+20.9216063924E+00
+189.4700E-06,-583.9195251E-03,+32.7557773385E+00
+189.7600E-06,-181.9094718E-03,+32.5798979402E+00
+190.0500E-06,-181.9094718E-03,+32.8060285952E+00
+190.3400E-06,-558.7938968E-03,+32.5798979402E+00
+190.6300E-06,+32.9587943051E+00,+1.0472343769E+00
+190.9200E-06,+32.7829149067E+00,+1.2231137753E+00
+191.2100E-06,+3.9386935750E+00,+28.4592948934E+00
+191.5000E-06,-558.7938968E-03,+32.6050235685E+00
+191.7900E-06,+7.7075378266E+00,+24.4643199867E+00
+192.0800E-06,+32.7829149067E+00,+1.2231137753E+00
+192.3700E-06,+33.1849249601E+00,+996.9831202E-03
+192.6600E-06,-583.9195251E-03,+32.9567823652E+00
+192.9500E-06,-583.9195251E-03,+32.8060285952E+00
+193.2400E-06,+33.5869350135E+00,+444.2192968E-03
+193.5300E-06,+32.5567842517E+00,+1.0472343769E+00
+193.8200E-06,+16.0241208053E+00,+16.3738676632E+00
+194.1100E-06,-408.0401268E-03,+32.5798979402E+00
+194.4000E-06,-558.7938968E-03,+32.5798979402E+00
+194.6900E-06,-181.9094718E-03,+32.8060285952E+00
+194.9800E-06,-558.7938968E-03,+32.5798979402E+00
+195.2700E-06,+32.9587943051E+00,+1.2733650320E+00
+195.5600E-06,+32.7829149067E+00,+821.1037219E-03
+195.8500E-06,+8.7125629589E+00,+23.6854255095E+00
+196.1400E-06,-558.7938968E-03,+32.5798979402E+00
+196.4300E-06,+3.1597990978E+00,+28.4341692639E+00
+196.7200E-06,+33.1849249601E+00,+1.5999982003E+00
+197.0100E-06,+32.7829149067E+00,+1.2231137753E+00
+197.3000E-06,-583.9195251E-03,+32.9567823652E+00
+197.5900E-06,-583.9195251E-03,+32.5798979402E+00
+197.8800E-06,+27.5567842134E+00,+6.0723600436E+00
+198.1700E-06,+32.7829149067E+00,+1.2231137753E+00
+198.4600E-06,+32.7577892784E+00,+1.2231137753E+00
+198.7500E-06,+32.9587943050E+00,+1.2231137753E+00
+199.0400E-06,+32.7829149067E+00,+821.1037219E-03
+199.3300E-06,+32.7829149067E+00,+821.1037219E-03
+199.6200E-06,+32.4060304817E+00,+846.2293502E-03
+199.9100E-06,-1.2120602336E+00,+33.1577873919E+00
+200.2000E-06,-558.7938968E-03,+32.9567823652E+00
+200.4900E-06,+44.2211833E-03,+32.5798979402E+00
+200.7800E-06,-181.9094718E-03,+32.9567823652E+00
+201.0700E-06,-408.0401268E-03,+32.5296466834E+00
+201.3600E-06,+194.9749533E-03,+32.5798979402E+00
+201.6500E-06,-181.9094718E-03,+32.3537672851E+00
+201.9400E-06,-181.9094718E-03,+32.9567823652E+00
+202.2300E-06,-181.9094718E-03,+32.8060285952E+00
+202.5200E-06,-558.7938968E-03,+32.5798979402E+00
+202.8100E-06,-181.9094718E-03,+32.3537672851E+00
+203.1000E-06,+194.9749533E-03,+32.5798979402E+00
+203.3900E-06,-357.7888701E-03,+32.7557773385E+00
+203.6800E-06,-181.9094718E-03,+32.9567823652E+00
+203.9700E-06,-181.9094718E-03,+32.5798979402E+00
+204.2600E-06,-583.9195251E-03,+32.6050235686E+00
+204.5500E-06,+29.4160807101E+00,+4.4140685736E+00
+204.8400E-06,+32.7577892783E+00,+1.2482394036E+00
+205.1300E-06,+21.0492464726E+00,+11.3487419958E+00
+205.4200E-06,-207.0351001E-03,+32.5798979402E+00
+205.7100E-06,-583.9195251E-03,+32.4040185419E+00
+206.0000E-06,-181.9094718E-03,+1.1979881469E+00
+206.2900E-06,-357.7888701E-03,+1.0472343770E+00
+206.5800E-06,-207.0351001E-03,+1.2231137753E+00
+206.8700E-06,-181.9094718E-03,+1.2231137753E+00
+207.1600E-06,+220.1005816E-03,+16.4492445485E+00
+207.4500E-06,-181.9094718E-03,+32.9819079936E+00
+207.7400E-06,-583.9195251E-03,+32.5798979402E+00
+208.0300E-06,-583.9195251E-03,+31.3738677800E+00
+208.3200E-06,-558.7938967E-03,+30.9718577266E+00
+208.6100E-06,-357.7888701E-03,+30.9718577266E+00
+208.9000E-06,-207.0351001E-03,+30.9467320982E+00
+209.1900E-06,-408.0401268E-03,+30.9718577266E+00
+209.4800E-06,-558.7938967E-03,+30.9718577266E+00
+209.7700E-06,-181.9094718E-03,+30.9718577266E+00
+210.0600E-06,-181.9094718E-03,+30.9467320982E+00
+210.3500E-06,-181.9094718E-03,+30.5698476732E+00
+210.6400E-06,+596.9850066E-03,+32.1778878868E+00
+210.9300E-06,+220.1005816E-03,+32.4040185419E+00
+211.2200E-06,+17.1798997105E+00,+10.9467319410E+00
+211.5100E-06,+31.9788947999E+00,+2.0271338820E+00
+211.8000E-06,+31.0743721796E+00,+7.4040183466E+00
+212.0900E-06,+220.1005816E-03,+32.5798979402E+00
+212.3800E-06,+220.1005816E-03,+33.3839180470E+00
+212.6700E-06,+33.0090455618E+00,+1.8010032269E+00
+212.9600E-06,+32.7829149067E+00,+1.6251238286E+00
+213.2500E-06,+3.4110553799E+00,+29.5648225402E+00
+213.5400E-06,+220.1005816E-03,+32.2030135152E+00
+213.8300E-06,+3.8130654343E+00,+25.8964808018E+00
+214.1200E-06,+32.3809048533E+00,+1.6251238286E+00
+214.4100E-06,+31.9788947999E+00,+2.0773851389E+00
+214.7000E-06,+220.1005816E-03,+32.9567823652E+00
+214.9900E-06,+395.9799799E-03,+32.8060285953E+00
+215.2800E-06,+30.0693470466E+00,+2.7809027320E+00
+215.5700E-06,+32.9587943050E+00,+1.6251238286E+00
+215.8600E-06,+32.7829149067E+00,+2.0271338820E+00
+216.1500E-06,+32.2050254551E+00,+1.8010032269E+00
+216.4400E-06,+31.9788947999E+00,+2.5547720775E+00
+216.7300E-06,+220.1005816E-03,+32.1778878868E+00
+217.0200E-06,+194.9749532E-03,+32.1778878868E+00
+217.3100E-06,-6.0300735E-03,+32.5798979402E+00
+217.6000E-06,+245.2262101E-03,+32.9819079936E+00
+217.8900E-06,+10.7477388557E+00,+18.2080385304E+00
+218.1800E-06,+32.4060304818E+00,+1.6502494571E+00
+218.4700E-06,+32.2050254551E+00,+4.0120585212E+00
+218.7600E-06,+220.1005816E-03,+32.5547723118E+00
+219.0500E-06,+44.2211834E-03,+31.9517572317E+00
+219.3400E-06,+220.1005816E-03,+32.5798979402E+00
+219.6300E-06,+395.9799799E-03,+32.5798979402E+00
+219.9200E-06,+12.8331660085E+00,+15.9467319793E+00
+220.2100E-06,+32.5567842516E+00,+1.3989931735E+00
+220.5000E-06,+32.3809048533E+00,+2.0271338820E+00
+220.7900E-06,+32.7829149067E+00,+2.0271338820E+00
+221.0800E-06,+32.3809048533E+00,+2.0271338820E+00
+221.3700E-06,+32.3809048533E+00,+1.8512544838E+00
+221.6600E-06,+32.7577892783E+00,+1.6502494571E+00
+221.9500E-06,+3.0090453264E+00,+645.2243236E-03
+222.2400E-06,+245.2262101E-03,+1.6251238286E+00
+222.5300E-06,+395.9799799E-03,+2.0271338820E+00
+222.8200E-06,+220.1005816E-03,+2.0271338820E+00
+223.1100E-06,+446.2312368E-03,+2.0271338820E+00
+223.4000E-06,+596.9850066E-03,+32.2030135152E+00
+223.6900E-06,+395.9799799E-03,+32.5296466833E+00
+223.9800E-06,+622.1106350E-03,+31.7507522050E+00
+224.2700E-06,+395.9799799E-03,+30.9718577266E+00
+224.5600E-06,+596.9850066E-03,+30.9467320982E+00
+224.8500E-06,+220.1005816E-03,+30.9718577266E+00
+225.1400E-06,+596.9850066E-03,+30.5698476732E+00
+225.4300E-06,+220.1005816E-03,+30.3939682749E+00
+225.7200E-06,+220.1005816E-03,+30.5698476732E+00
+226.0100E-06,+446.2312368E-03,+30.3437170181E+00
+226.3000E-06,+220.1005816E-03,+30.9467320982E+00
+226.5900E-06,+220.1005816E-03,+30.7959783283E+00
+226.8800E-06,+245.2262101E-03,+30.5698476732E+00
+227.1700E-06,+622.1106350E-03,+30.5698476732E+00
+227.4600E-06,+220.1005816E-03,+30.5949733016E+00
+227.7500E-06,-6.0300735E-03,+30.9718577266E+00
+228.0400E-06,+245.2262101E-03,+30.9718577266E+00
+228.3300E-06,+446.2312368E-03,+30.9718577266E+00
+228.6200E-06,+220.1005816E-03,+30.5698476732E+00
+228.9100E-06,+395.9799799E-03,+30.9718577266E+00
+229.2000E-06,+194.9749532E-03,+30.5949733016E+00
+229.4900E-06,+220.1005816E-03,+30.7457270715E+00
+229.7800E-06,+220.1005816E-03,+30.5447220448E+00
+230.0700E-06,+220.1005816E-03,+30.5698476732E+00
+230.3600E-06,+220.1005816E-03,+30.5698476732E+00
+230.6500E-06,+220.1005816E-03,+30.5698476732E+00
+230.9400E-06,-156.7838433E-03,+30.9718577266E+00
+231.2300E-06,-6.0300735E-03,+30.7959783283E+00
+231.5200E-06,+220.1005816E-03,+30.9718577266E+00
+231.8100E-06,+395.9799799E-03,+30.5698476732E+00
+232.1000E-06,+194.9749532E-03,+30.5698476732E+00
+232.3900E-06,-181.9094718E-03,+30.9718577266E+00
+232.6800E-06,-156.7838433E-03,+30.5698476732E+00
+232.9700E-06,+220.1005816E-03,+30.7457270715E+00
+233.2600E-06,+220.1005816E-03,+30.5949733016E+00
+233.5500E-06,+220.1005816E-03,+30.9718577266E+00
+233.8400E-06,+194.9749532E-03,+30.9467320982E+00
+234.1300E-06,-6.0300735E-03,+30.9718577266E+00
+234.4200E-06,-156.7838433E-03,+30.5949733016E+00
+234.7100E-06,+220.1005816E-03,+31.1477371249E+00
+235.0000E-06,+194.9749532E-03,+30.9718577266E+00
+235.2900E-06,+44.2211834E-03,+30.5698476732E+00
+235.5800E-06,+194.9749532E-03,+30.9718577266E+00
+235.8700E-06,-181.9094718E-03,+30.5195964163E+00
+236.1600E-06,-156.7838433E-03,+30.5949733016E+00
+236.4500E-06,+169.8493248E-03,+30.7959783283E+00
+236.7400E-06,-156.7838433E-03,+30.9718577266E+00
+237.0300E-06,-6.0300735E-03,+30.9718577266E+00
+237.3200E-06,-156.7838433E-03,+30.9718577266E+00
+237.6100E-06,+44.2211834E-03,+30.9718577266E+00
+237.9000E-06,+220.1005816E-03,+30.5698476732E+00
+238.1900E-06,-181.9094718E-03,+30.7959783283E+00
+238.4800E-06,-181.9094718E-03,+30.5949733016E+00
+238.7700E-06,+44.2211834E-03,+30.5698476732E+00
+239.0600E-06,-156.7838433E-03,+30.5949733016E+00
+239.3500E-06,-181.9094718E-03,+30.7457270715E+00
+239.6400E-06,-156.7838433E-03,+30.9467320981E+00
+239.9300E-06,+44.2211834E-03,+30.7457270715E+00
+240.2200E-06,-181.9094718E-03,+30.9467320981E+00
+240.5100E-06,+44.2211834E-03,+30.9718577266E+00
+240.8000E-06,-181.9094718E-03,+30.5949733016E+00
+241.0900E-06,-181.9094718E-03,+30.7959783283E+00
+241.3800E-06,-156.7838433E-03,+30.9467320981E+00
+241.6700E-06,-6.0300735E-03,+30.7959783283E+00
+241.9600E-06,-181.9094718E-03,+30.9718577266E+00
+242.2500E-06,-181.9094718E-03,+30.7457270714E+00
+242.5400E-06,-156.7838433E-03,+30.5698476732E+00
+242.8300E-06,-6.0300735E-03,+30.3939682749E+00
+243.1200E-06,-181.9094718E-03,+30.5949733016E+00
+243.4100E-06,+220.1005816E-03,+30.9718577266E+00
+243.7000E-06,-156.7838433E-03,+31.3487421515E+00
+243.9900E-06,-181.9094718E-03,+30.9718577266E+00
+244.2800E-06,+169.8493248E-03,+30.5949733016E+00
+244.5700E-06,-181.9094718E-03,+30.9718577266E+00
+244.8600E-06,-156.7838433E-03,+30.5949733016E+00
+245.1500E-06,+44.2211834E-03,+30.5698476732E+00
+245.4400E-06,-156.7838433E-03,+30.9467320981E+00
+245.7300E-06,-408.0401269E-03,+30.9718577266E+00
+246.0200E-06,-181.9094718E-03,+30.5949733016E+00
+246.3100E-06,+44.2211834E-03,+30.9718577266E+00
+246.6000E-06,-181.9094718E-03,+30.9718577266E+00
+246.8900E-06,-408.0401269E-03,+30.9718577266E+00
+247.1800E-06,+194.9749532E-03,+30.9718577266E+00
+247.4700E-06,-181.9094718E-03,+30.5698476732E+00
+247.7600E-06,-181.9094718E-03,+30.5949733016E+00
+248.0500E-06,-181.9094718E-03,+30.5698476732E+00
+248.3400E-06,+194.9749532E-03,+30.5698476732E+00
+248.6300E-06,-6.0300735E-03,+30.7457270714E+00
+248.9200E-06,-181.9094718E-03,+30.9718577266E+00
+249.2100E-06,-6.0300735E-03,+30.9718577266E+00
+249.5000E-06,-156.7838433E-03,+30.9718577266E+00
+249.7900E-06,+44.2211834E-03,+30.7959783283E+00
+250.0800E-06,-207.0351002E-03,+30.5949733016E+00
+250.3700E-06,-181.9094718E-03,+30.7959783283E+00
+250.6600E-06,-181.9094718E-03,+30.5949733016E+00
+250.9500E-06,-6.0300735E-03,+30.7457270714E+00
+251.2400E-06,-181.9094718E-03,+30.9467320981E+00
+251.5300E-06,-181.9094718E-03,+30.7959783283E+00
+251.8200E-06,-181.9094718E-03,+30.9467320981E+00
+252.1100E-06,-408.0401269E-03,+30.9718577266E+00
+252.4000E-06,-181.9094718E-03,+31.3487421515E+00
+252.6900E-06,+44.2211834E-03,+30.9718577266E+00
+252.9800E-06,-181.9094718E-03,+30.9467320981E+00
+253.2700E-06,-357.7888700E-03,+30.7457270714E+00
+253.5600E-06,-558.7938967E-03,+30.9467320981E+00
+253.8500E-06,+44.2211834E-03,+30.7457270714E+00
+254.1400E-06,-181.9094718E-03,+30.5698476732E+00
+254.4300E-06,-408.0401269E-03,+30.7457270714E+00
+254.7200E-06,-156.7838433E-03,+30.5698476732E+00
+255.0100E-06,+44.2211834E-03,+30.5698476732E+00
+255.3000E-06,-181.9094718E-03,+30.9467320981E+00
+255.5900E-06,-181.9094718E-03,+30.7959783283E+00
+255.8800E-06,-181.9094718E-03,+30.9718577266E+00
+256.1700E-06,-6.0300735E-03,+30.7959783283E+00
+256.4600E-06,-181.9094718E-03,+30.9718577266E+00
+256.7500E-06,-181.9094718E-03,+30.7457270714E+00
+257.0400E-06,-181.9094718E-03,+30.5949733016E+00
+257.3300E-06,-6.0300735E-03,+30.7457270714E+00
+257.6200E-06,-181.9094718E-03,+30.5698476732E+00
+257.9100E-06,-181.9094718E-03,+30.7959783283E+00
+258.2000E-06,-156.7838433E-03,+30.9467320981E+00
+258.4900E-06,-583.9195251E-03,+30.7457270714E+00
+258.7800E-06,-181.9094718E-03,+30.9718577266E+00
+259.0700E-06,-408.0401269E-03,+31.1979883817E+00
+259.3600E-06,-181.9094718E-03,+30.9718577266E+00
+259.6500E-06,-181.9094718E-03,+30.9718577266E+00
+259.9400E-06,-181.9094718E-03,+30.6200989301E+00
+260.2300E-06,+44.2211834E-03,+30.9718577266E+00
+260.5200E-06,-181.9094718E-03,+30.5698476732E+00
+260.8100E-06,-408.0401269E-03,+30.7959783283E+00
+261.1000E-06,-181.9094718E-03,+30.5698476732E+00
+261.3900E-06,-181.9094718E-03,+30.9718577266E+00
+261.6800E-06,-181.9094718E-03,+30.9718577266E+00
+261.9700E-06,-181.9094718E-03,+30.7959783283E+00
+262.2600E-06,-181.9094718E-03,+31.3487421515E+00
+262.5500E-06,-181.9094718E-03,+30.9718577266E+00
+262.8400E-06,-156.7838433E-03,+30.9467320981E+00
+263.1300E-06,-181.9094718E-03,+30.9718577266E+00
+263.4200E-06,-181.9094718E-03,+30.5949733016E+00
+263.7100E-06,-181.9094718E-03,+30.7959783283E+00
+264.0000E-06,-156.7838433E-03,+30.5949733016E+00
+264.2900E-06,-181.9094718E-03,+30.7959783283E+00
+264.5800E-06,-181.9094718E-03,+30.9718577266E+00
+264.8700E-06,-357.7888700E-03,+30.7457270714E+00
+265.1600E-06,-181.9094718E-03,+30.9969833550E+00
+265.4500E-06,-181.9094718E-03,+30.7959783283E+00
+265.7400E-06,-181.9094718E-03,+30.9718577266E+00
+266.0300E-06,-181.9094718E-03,+30.7959783283E+00
+266.3200E-06,-207.0351002E-03,+30.9467320981E+00
+266.6100E-06,-6.0300735E-03,+30.7959783283E+00
+266.9000E-06,-181.9094718E-03,+30.9718577266E+00
+267.1900E-06,-181.9094718E-03,+30.9718577266E+00
+267.4800E-06,-181.9094718E-03,+30.5949733016E+00
+267.7700E-06,-131.6582149E-03,+30.9718577266E+00
+268.0600E-06,-181.9094718E-03,+30.9718577266E+00
+268.3500E-06,-408.0401269E-03,+30.5698476732E+00
+268.6400E-06,-181.9094718E-03,+31.3236165231E+00
+268.9300E-06,-181.9094718E-03,+30.3437170180E+00
+269.2200E-06,-181.9094718E-03,+30.9718577266E+00
+269.5100E-06,-181.9094718E-03,+30.9718577266E+00
+269.8000E-06,-583.9195251E-03,+30.9467320981E+00
+270.0900E-06,-181.9094718E-03,+30.7457270714E+00
+270.3800E-06,-181.9094718E-03,+30.9718577266E+00
+270.6700E-06,-357.7888700E-03,+30.9718577266E+00
+270.9600E-06,+220.1005816E-03,+30.5949733016E+00
+271.2500E-06,-181.9094718E-03,+30.7959783283E+00
+271.5400E-06,-156.7838433E-03,+31.3487421515E+00
+271.8300E-06,-181.9094718E-03,+30.9718577266E+00
+272.1200E-06,-181.9094718E-03,+30.9718577266E+00
+272.4100E-06,-408.0401269E-03,+30.7457270714E+00
+272.7000E-06,-207.0351002E-03,+30.9718577266E+00
+272.9900E-06,+44.2211834E-03,+1.4492444304E+00
+273.2800E-06,-207.0351002E-03,+1.2231137753E+00
+273.5700E-06,-357.7888700E-03,+1.2231137753E+00
+273.8600E-06,-181.9094718E-03,+1.2231137753E+00
+274.1500E-06,-357.7888700E-03,+7.6552746315E+00
+274.4400E-06,-558.7938967E-03,+32.9567823651E+00
+274.7300E-06,-583.9195251E-03,+32.5798979402E+00
+275.0200E-06,-583.9195251E-03,+31.3738677800E+00
+275.3100E-06,-583.9195251E-03,+31.1477371248E+00
+275.6000E-06,-181.9094718E-03,+30.9467320981E+00
+275.8900E-06,-583.9195251E-03,+30.9718577266E+00
+276.1800E-06,-583.9195251E-03,+30.5949733016E+00
+276.4700E-06,+25.5216083181E+00,+7.8562796553E+00
+276.7600E-06,+32.7829149067E+00,+1.2231137753E+00
+277.0500E-06,+23.9386937301E+00,+9.2130635882E+00
+277.3400E-06,-207.0351002E-03,+32.5798979402E+00
+277.6300E-06,-408.0401269E-03,+32.4040185419E+00
+277.9200E-06,+32.7829149067E+00,+1.1979881468E+00
+278.2100E-06,+32.5567842516E+00,+1.0472343770E+00
+278.5000E-06,-985.9295785E-03,+32.9567823651E+00
+278.7900E-06,-583.9195251E-03,+32.9819079936E+00
+279.0800E-06,+14.1899499386E+00,+18.6602998401E+00
+279.3700E-06,+33.1849249601E+00,+821.1037219E-03
+279.6600E-06,+32.7829149067E+00,+1.2231137753E+00
+279.9500E-06,-408.0401269E-03,+32.5798979402E+00
+280.2400E-06,-558.7938967E-03,+32.9567823651E+00
+280.5300E-06,+33.3608043584E+00,+996.9831201E-03
+280.8200E-06,+33.1849249601E+00,+821.1037219E-03
+281.1100E-06,+33.0090455619E+00,+996.9831201E-03
+281.4000E-06,+32.7829149067E+00,+1.5999982002E+00
+281.6900E-06,+32.7829149067E+00,+996.9831201E-03
+281.9800E-06,+32.7829149067E+00,+1.2231137753E+00
+282.2700E-06,+32.7829149067E+00,+996.9831201E-03
+282.5600E-06,-960.8039501E-03,+32.9567823651E+00
+282.8500E-06,-181.9094718E-03,+32.8060285953E+00
+283.1400E-06,+27.1296485327E+00,+6.1226112994E+00
+283.4300E-06,+32.7829149067E+00,+996.9831201E-03
+283.7200E-06,+32.7577892783E+00,+1.2231137753E+00
+284.0100E-06,+33.0090455619E+00,+821.1037219E-03
+284.3000E-06,+33.1597993317E+00,+1.1979881468E+00
+284.5900E-06,-583.9195251E-03,+32.5798979402E+00
+284.8800E-06,-207.0351002E-03,+32.5798979402E+00
+285.1700E-06,-583.9195251E-03,+32.5798979402E+00
+285.4600E-06,-583.9195251E-03,+32.5798979402E+00
+285.7500E-06,-181.9094718E-03,+32.5798979402E+00
+286.0400E-06,-181.9094718E-03,+32.5798979402E+00
+286.3300E-06,-181.9094718E-03,+32.8060285953E+00
+286.6200E-06,+32.8080405352E+00,+846.2293503E-03
+286.9100E-06,+32.7829149067E+00,+1.2231137753E+00
+287.2000E-06,+33.1849249601E+00,+846.2293503E-03
+287.4900E-06,+33.0090455619E+00,+996.9831201E-03
