x-axis,1,2
second,Volt,Volt
+2.8788000E-03,+382.4121866E-03,+30.9718577266E+00
+2.8790000E-03,+55.7790186E-03,+30.9718577266E+00
+2.8792000E-03,+382.4121866E-03,+30.9718577266E+00
+2.8794000E-03,+55.7790186E-03,+30.9341692839E+00
+2.8796000E-03,+2.8321609627E+00,+28.3839179960E+00
+2.8798000E-03,+26.7517591300E+00,+6.6502494928E+00
+2.8800000E-03,+32.6185933437E+00,+821.1037219E-03
+2.8802000E-03,+32.6814074127E+00,+1.0849228208E+00
+2.8804000E-03,+27.3547741938E+00,+5.8964806582E+00
+2.8806000E-03,+3.6236182401E+00,+28.2080386119E+00
+2.8808000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8810000E-03,+859.7991320E-03,+31.3361793307E+00
+2.8812000E-03,+14.7668344202E+00,+17.6175862561E+00
+2.8814000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8816000E-03,+30.9226134217E+00,+2.7306514837E+00
+2.8818000E-03,+13.4226132858E+00,+18.7356767341E+00
+2.8820000E-03,-748.2410881E-03,+32.6175863829E+00
+2.8822000E-03,+709.0453612E-03,+31.8135662695E+00
+2.8824000E-03,+13.2718595348E+00,+18.7105510881E+00
+2.8826000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.8828000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.8830000E-03,+29.9427139111E+00,+3.5974856662E+00
+2.8832000E-03,+3.9879398507E+00,+27.1527622226E+00
+2.8834000E-03,-383.9194775E-03,+32.9442195508E+00
+2.8836000E-03,+935.1760175E-03,+31.2984908879E+00
+2.8838000E-03,+15.4577891990E+00,+17.2155762026E+00
+2.8840000E-03,+32.6185933437E+00,+858.7921646E-03
+2.8842000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8844000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.8846000E-03,+32.6185933437E+00,+1.2231137753E+00
+2.8848000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8850000E-03,+32.6185933437E+00,+1.1854253325E+00
+2.8852000E-03,+32.9829149544E+00,+858.7921646E-03
+2.8854000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8856000E-03,+29.9804023536E+00,+3.6351741091E+00
+2.8858000E-03,+4.2768845759E+00,+27.4793953906E+00
+2.8860000E-03,-1.1125626988E+00,+32.5798979402E+00
+2.8862000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8864000E-03,+2.7819097108E+00,+29.6025109655E+00
+2.8866000E-03,+33.3472365651E+00,+783.4152791E-03
+2.8868000E-03,+32.9452265117E+00,+456.7821112E-03
+2.8870000E-03,+30.0557792389E+00,+3.1954756131E+00
+2.8872000E-03,+5.0809046827E+00,+26.7130637266E+00
+2.8874000E-03,-383.9194775E-03,+32.2155763295E+00
+2.8876000E-03,+746.7338041E-03,+31.4869331013E+00
+2.8878000E-03,+13.6738695885E+00,+19.0748726985E+00
+2.8880000E-03,+32.9829149544E+00,+1.1854253325E+00
+2.8882000E-03,+32.9829149544E+00,+821.1037219E-03
+2.8884000E-03,+33.0206033971E+00,+821.1037219E-03
+2.8886000E-03,+33.3472365651E+00,+821.1037219E-03
+2.8888000E-03,+32.9452265117E+00,+821.1037219E-03
+2.8890000E-03,+32.5809049010E+00,+858.7921646E-03
+2.8892000E-03,+32.5809049010E+00,+1.2608022180E+00
+2.8894000E-03,+32.6185933437E+00,+1.5874353859E+00
+2.8896000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8898000E-03,+32.5809049010E+00,+1.1854253325E+00
+2.8900000E-03,+32.6185933437E+00,+821.1037219E-03
+2.8902000E-03,+32.9829149544E+00,+858.7921646E-03
+2.8904000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8906000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.8908000E-03,+32.5809049010E+00,+1.1854253325E+00
+2.8910000E-03,+32.5809049010E+00,+858.7921646E-03
+2.8912000E-03,+32.6185933438E+00,+1.2231137753E+00
+2.8914000E-03,+32.9829149544E+00,+1.1854253325E+00
+2.8916000E-03,+31.3623119173E+00,+2.2532645453E+00
+2.8918000E-03,+14.1889449495E+00,+17.6804003453E+00
+2.8920000E-03,-421.6079202E-03,+32.9819079936E+00
+2.8922000E-03,-522.1104318E-03,+32.6427120090E+00
+2.8924000E-03,+4.9301509326E+00,+26.6879380796E+00
+2.8926000E-03,+32.9829149544E+00,+858.7921646E-03
+2.8928000E-03,+32.9829149544E+00,+1.2231137753E+00
+2.8930000E-03,+29.8170857656E+00,+4.2005007505E+00
+2.8932000E-03,-748.2410881E-03,+32.9819079936E+00
+2.8934000E-03,-383.9194775E-03,+32.9442195508E+00
+2.8936000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8938000E-03,+2.7065328260E+00,+29.6025109649E+00
+2.8940000E-03,+32.5809049010E+00,+858.7921646E-03
+2.8942000E-03,+32.5809049010E+00,+1.2608022180E+00
+2.8944000E-03,+29.4527641548E+00,+4.5648223613E+00
+2.8946000E-03,-748.2410881E-03,+32.9442195508E+00
+2.8948000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8950000E-03,+2.7819097116E+00,+29.6025109647E+00
+2.8952000E-03,+33.3472365651E+00,+858.7921646E-03
+2.8954000E-03,+32.9452265117E+00,+1.2608022180E+00
+2.8956000E-03,+31.4125631765E+00,+2.6804002250E+00
+2.8958000E-03,+18.1964826666E+00,+14.7281390174E+00
+2.8960000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8962000E-03,-421.6079202E-03,+32.5798979402E+00
+2.8964000E-03,+2.3798996583E+00,+29.6025109646E+00
+2.8966000E-03,+32.9452265117E+00,+821.1037219E-03
+2.8968000E-03,+32.5809049010E+00,+858.7921646E-03
+2.8970000E-03,+29.5281410400E+00,+4.0874354227E+00
+2.8972000E-03,-19.5978668E-03,+31.8512547188E+00
+2.8974000E-03,-383.9194775E-03,+32.5798979402E+00
+2.8976000E-03,+1.9904524145E+00,+30.3185913764E+00
+2.8978000E-03,+25.6964827411E+00,+7.7809027672E+00
+2.8980000E-03,+32.9829149544E+00,+1.1854253325E+00
+2.8982000E-03,+32.9452265117E+00,+821.1037219E-03
+2.8984000E-03,+32.6185933438E+00,+858.7921646E-03
+2.8986000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.8988000E-03,+32.6185933438E+00,+1.1854253325E+00
+2.8990000E-03,+29.8547742077E+00,+3.8361791404E+00
+2.8992000E-03,-383.9194775E-03,+32.9819079936E+00
+2.8994000E-03,-383.9194775E-03,+32.9819079936E+00
+2.8996000E-03,-383.9194775E-03,+32.9442195508E+00
+2.8998000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9000000E-03,-421.6079202E-03,+32.5798979402E+00
+2.9002000E-03,+495.4775221E-03,+31.3738677727E+00
+2.9004000E-03,+14.7668344213E+00,+17.9442194230E+00
+2.9006000E-03,+32.9452265117E+00,+858.7921646E-03
+2.9008000E-03,+32.6185933438E+00,+1.1854253325E+00
+2.9010000E-03,+29.7793973221E+00,+821.1037219E-03
+2.9012000E-03,-1.0748742561E+00,+858.7921646E-03
+2.9014000E-03,-19.5978668E-03,+1.1854253325E+00
+2.9016000E-03,-346.2310347E-03,+821.1037219E-03
+2.9018000E-03,+18.0905759E-03,+821.1037219E-03
+2.9020000E-03,-19.5978668E-03,+858.7921646E-03
+2.9022000E-03,-346.2310347E-03,+2.6552745992E+00
+2.9024000E-03,+18.0905759E-03,+17.5547722009E+00
+2.9026000E-03,-19.5978668E-03,+28.2080386122E+00
+2.9028000E-03,-421.6079202E-03,+32.5798979402E+00
+2.9030000E-03,-748.2410881E-03,+32.5045210547E+00
+2.9032000E-03,-421.6079202E-03,+31.7381893906E+00
+2.9034000E-03,-748.2410881E-03,+31.3738677800E+00
+2.9036000E-03,-383.9194775E-03,+31.3361793372E+00
+2.9038000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9040000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9042000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9044000E-03,+2.0658293005E+00,+28.7482396051E+00
+2.9046000E-03,+26.4251259626E+00,+6.6125610497E+00
+2.9048000E-03,+32.9452265117E+00,+456.7821112E-03
+2.9050000E-03,+32.6185933438E+00,+858.7921646E-03
+2.9052000E-03,+29.8547742071E+00,+4.1628123088E+00
+2.9054000E-03,-383.9194775E-03,+32.5422094974E+00
+2.9056000E-03,-383.9194775E-03,+32.2155763295E+00
+2.9058000E-03,+2.8195981554E+00,+29.6025109638E+00
+2.9060000E-03,+33.6738697330E+00,+858.7921646E-03
+2.9062000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9064000E-03,+30.7718596495E+00,+2.8814052558E+00
+2.9066000E-03,+11.9653268421E+00,+20.1929631778E+00
+2.9068000E-03,-748.2410881E-03,+32.6175863829E+00
+2.9070000E-03,-383.9194775E-03,+32.9442195508E+00
+2.9072000E-03,+2.8195981555E+00,+29.6025109636E+00
+2.9074000E-03,+33.6738697330E+00,+858.7921646E-03
+2.9076000E-03,+32.6185933438E+00,+1.2231137753E+00
+2.9078000E-03,+30.3447239625E+00,+3.6351741107E+00
+2.9080000E-03,+4.3145730183E+00,+27.4793953910E+00
+2.9082000E-03,-748.2410881E-03,+32.5798979402E+00
+2.9084000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9086000E-03,+2.7442212701E+00,+29.6401994063E+00
+2.9088000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.9090000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9092000E-03,+32.6185933438E+00,+1.1854253325E+00
+2.9094000E-03,+32.9452265117E+00,+858.7921646E-03
+2.9096000E-03,+32.6562817865E+00,+1.1854253325E+00
+2.9098000E-03,+33.3472365651E+00,+821.1037219E-03
+2.9100000E-03,+32.9829149544E+00,+858.7921646E-03
+2.9102000E-03,+32.9829149544E+00,+1.2231137753E+00
+2.9104000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.9106000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9108000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9110000E-03,+31.2241209622E+00,+2.4291439431E+00
+2.9112000E-03,+16.3748746125E+00,+15.8211038502E+00
+2.9114000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9116000E-03,-421.6079202E-03,+32.6175863829E+00
+2.9118000E-03,-748.2410881E-03,+32.9442195508E+00
+2.9120000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9122000E-03,-383.9194775E-03,+32.5422094974E+00
+2.9124000E-03,+671.3569194E-03,+31.0849230471E+00
+2.9126000E-03,+12.9452263687E+00,+18.7105510864E+00
+2.9128000E-03,+33.0206033972E+00,+1.1854253325E+00
+2.9130000E-03,+33.3472365651E+00,+858.7921646E-03
+2.9132000E-03,+30.4201008476E+00,+3.5974856683E+00
+2.9134000E-03,+5.0809046823E+00,+27.1150737804E+00
+2.9136000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9138000E-03,-383.9194775E-03,+32.6175863829E+00
+2.9140000E-03,-383.9194775E-03,+32.9442195508E+00
+2.9142000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9144000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9146000E-03,+2.7442212707E+00,+29.6401994057E+00
+2.9148000E-03,+32.9829149544E+00,+1.1854253325E+00
+2.9150000E-03,+32.9829149544E+00,+858.7921646E-03
+2.9152000E-03,+29.8170857634E+00,+4.2005007525E+00
+2.9154000E-03,-748.2410881E-03,+32.9819079936E+00
+2.9156000E-03,-346.2310347E-03,+32.9819079936E+00
+2.9158000E-03,+2.5432162402E+00,+30.5321592148E+00
+2.9160000E-03,+27.5180907947E+00,+6.2859278815E+00
+2.9162000E-03,+32.9829149544E+00,+821.1037219E-03
+2.9164000E-03,+31.0984928169E+00,+2.5547720884E+00
+2.9166000E-03,+11.6386936738E+00,+20.5949732316E+00
+2.9168000E-03,-421.6079202E-03,+32.9442195508E+00
+2.9170000E-03,-785.9295309E-03,+32.5798979402E+00
+2.9172000E-03,+2.0407036755E+00,+29.9793953903E+00
+2.9174000E-03,+29.6663320159E+00,+4.5020082710E+00
+2.9176000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9178000E-03,+30.0180907938E+00,+3.5974856687E+00
+2.9180000E-03,+4.7165830715E+00,+27.1150737805E+00
+2.9182000E-03,-383.9194775E-03,+32.5422094974E+00
+2.9184000E-03,-383.9194775E-03,+32.2155763295E+00
+2.9186000E-03,+2.7442212711E+00,+29.6778878481E+00
+2.9188000E-03,+32.9829149544E+00,+1.5874353859E+00
+2.9190000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.9192000E-03,+29.4904525952E+00,+4.1628123101E+00
+2.9194000E-03,-383.9194775E-03,+32.6175863829E+00
+2.9196000E-03,-383.9194775E-03,+32.9819079936E+00
+2.9198000E-03,+1.5005026603E+00,+31.1728627413E+00
+2.9200000E-03,+20.9603018033E+00,+12.4793952624E+00
+2.9202000E-03,+32.9452265117E+00,+821.1037219E-03
+2.9204000E-03,+30.0180907936E+00,+3.3085409437E+00
+2.9206000E-03,+4.6788946287E+00,+27.8814054446E+00
+2.9208000E-03,-748.2410881E-03,+32.9819079936E+00
+2.9210000E-03,-383.9194775E-03,+32.9819079936E+00
+2.9212000E-03,+1.5005026604E+00,+31.1351742985E+00
+2.9214000E-03,+20.9226133606E+00,+12.1527620944E+00
+2.9216000E-03,+32.5809049010E+00,+1.1854253325E+00
+2.9218000E-03,+30.0557792363E+00,+3.2331640583E+00
+2.9220000E-03,+5.0432162394E+00,+27.1150737806E+00
+2.9222000E-03,-748.2410881E-03,+32.5798979402E+00
+2.9224000E-03,-346.2310347E-03,+32.5798979402E+00
+2.9226000E-03,+3.0708544393E+00,+29.6025109623E+00
+2.9228000E-03,+32.5809049010E+00,+858.7921646E-03
+2.9230000E-03,+32.5432164583E+00,+1.2608022180E+00
+2.9232000E-03,+29.6914576255E+00,+3.9241188369E+00
+2.9234000E-03,+5.0809046821E+00,+26.7507521700E+00
+2.9236000E-03,-383.9194775E-03,+32.6175863829E+00
+2.9238000E-03,+2.8195981571E+00,+29.9668325728E+00
+2.9240000E-03,+33.7115581757E+00,+821.1037219E-03
+2.9242000E-03,+32.9829149544E+00,+858.7921646E-03
+2.9244000E-03,+32.9452265117E+00,+1.2231137753E+00
+2.9246000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9248000E-03,+32.5809049010E+00,+1.2231137753E+00
+2.9250000E-03,+32.6185933438E+00,+1.2231137753E+00
+2.9252000E-03,+29.7793973197E+00,+4.2005007534E+00
+2.9254000E-03,-1.1502511415E+00,+32.9442195508E+00
+2.9256000E-03,-785.9295309E-03,+32.5422094974E+00
+2.9258000E-03,-785.9295309E-03,+32.2155763295E+00
+2.9260000E-03,-748.2410881E-03,+32.5422094974E+00
+2.9262000E-03,-383.9194775E-03,+32.2155763295E+00
+2.9264000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9266000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9268000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9270000E-03,-346.2310347E-03,+32.5798979402E+00
+2.9272000E-03,-19.5978668E-03,+32.5798979402E+00
+2.9274000E-03,-346.2310347E-03,+32.5798979402E+00
+2.9276000E-03,-19.5978668E-03,+32.5798979402E+00
+2.9278000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9280000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9282000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9284000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9286000E-03,-383.9194775E-03,+32.6175863829E+00
+2.9288000E-03,-383.9194775E-03,+32.9442195508E+00
+2.9290000E-03,-383.9194775E-03,+32.6175863829E+00
+2.9292000E-03,-383.9194775E-03,+32.9442195508E+00
+2.9294000E-03,-421.6079202E-03,+32.5798979402E+00
+2.9296000E-03,-748.2410881E-03,+32.5798979402E+00
+2.9298000E-03,+1.5758795464E+00,+30.7331642446E+00
+2.9300000E-03,+21.6889450249E+00,+11.7507520407E+00
+2.9302000E-03,+32.9829149544E+00,+896.4806074E-03
+2.9304000E-03,+31.8145732286E+00,+2.6050233406E+00
+2.9306000E-03,+18.5231158325E+00,+13.9994957981E+00
+2.9308000E-03,-748.2410881E-03,+32.6175863829E+00
+2.9310000E-03,-383.9194775E-03,+32.9442195508E+00
+2.9312000E-03,-383.9194775E-03,+32.5798979402E+00
+2.9314000E-03,-421.6079202E-03,+32.5798979402E+00
+2.9316000E-03,-748.2410881E-03,+32.5798979402E+00
+2.9318000E-03,-383.9194775E-03,+30.2432144885E+00
+2.9320000E-03,-383.9194775E-03,+7.0522595453E+00
+2.9322000E-03,-346.2310347E-03,+1.2231137753E+00
+2.9324000E-03,-19.5978668E-03,+1.1854253325E+00
+2.9326000E-03,-383.9194775E-03,+858.7921646E-03
+2.9328000E-03,-383.9194775E-03,+1.2231137753E+00
+2.9330000E-03,-383.9194775E-03,+1.2231137753E+00
+2.9332000E-03,-346.2310347E-03,+4.2005007541E+00
+2.9334000E-03,-19.5978668E-03,+32.9819079936E+00
+2.9336000E-03,-346.2310347E-03,+32.9442195508E+00
+2.9338000E-03,-19.5978668E-03,+32.5422094974E+00
+2.9340000E-03,-383.9194775E-03,+32.1025110012E+00
+2.9342000E-03,-383.9194775E-03,+31.3738677800E+00
+2.9344000E-03,-383.9194775E-03,+31.3361793372E+00
+2.9346000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9348000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9350000E-03,-383.9194775E-03,+31.0095461693E+00
+2.9352000E-03,-383.9194775E-03,+31.3361793372E+00
+2.9354000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9356000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9358000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9360000E-03,-346.2310347E-03,+31.0849230549E+00
+2.9362000E-03,+55.7790187E-03,+32.1778878868E+00
+2.9364000E-03,+420.1006293E-03,+32.2155763295E+00
+2.9366000E-03,+457.7890721E-03,+32.3160788407E+00
+2.9368000E-03,+3.7618092191E+00,+27.1653250150E+00
+2.9370000E-03,+32.1788948476E+00,+2.0271338820E+00
+2.9372000E-03,+32.2165832904E+00,+2.2532645387E+00
+2.9374000E-03,+29.5281410363E+00,+7.1150736394E+00
+2.9376000E-03,+55.7790187E-03,+32.9819079936E+00
+2.9378000E-03,+382.4121866E-03,+32.9819079936E+00
+2.9380000E-03,+1.4502514014E+00,+31.1728627403E+00
+2.9382000E-03,+16.9150756444E+00,+12.5924605900E+00
+2.9384000E-03,+32.5432164583E+00,+2.0271338820E+00
+2.9386000E-03,+31.9527641910E+00,+2.7432142948E+00
+2.9388000E-03,+26.9778897618E+00,+11.7758776921E+00
+2.9390000E-03,+55.7790187E-03,+32.2155763295E+00
+2.9392000E-03,+344.7237438E-03,+32.5798979402E+00
+2.9394000E-03,+2.4050252881E+00,+29.8663300602E+00
+2.9396000E-03,+29.5909551305E+00,+3.4844203245E+00
+2.9398000E-03,+31.8145732370E+00,+2.0271338820E+00
+2.9400000E-03,+30.1437189376E+00,+4.0623097921E+00
+2.9402000E-03,+9.5281408948E+00,+24.5648225066E+00
+2.9404000E-03,+382.4121866E-03,+32.6552748257E+00
+2.9406000E-03,+55.7790187E-03,+33.3462296042E+00
+2.9408000E-03,+3.4728644944E+00,+30.0798978996E+00
+2.9410000E-03,+32.9452265116E+00,+1.9894454393E+00
+2.9412000E-03,+32.5809049010E+00,+1.6628122714E+00
+2.9414000E-03,+32.5432164582E+00,+2.0271338820E+00
+2.9416000E-03,+32.1788948476E+00,+2.0271338820E+00
+2.9418000E-03,+32.1788948476E+00,+2.0271338820E+00
+2.9420000E-03,+29.1638194252E+00,+4.8160786478E+00
+2.9422000E-03,+55.7790187E-03,+31.8512547189E+00
+2.9424000E-03,+420.1006293E-03,+32.5422094974E+00
+2.9426000E-03,+420.1006293E-03,+32.1778878868E+00
+2.9428000E-03,+420.1006293E-03,+32.2532647723E+00
+2.9430000E-03,+382.4121865E-03,+32.9819079936E+00
+2.9432000E-03,+55.7790187E-03,+32.9442195508E+00
+2.9434000E-03,+3.3974876091E+00,+29.7155762887E+00
+2.9436000E-03,+32.2165832904E+00,+1.9894454393E+00
+2.9438000E-03,+32.5432164582E+00,+1.6251238286E+00
+2.9440000E-03,+32.1788948476E+00,+1.6251238286E+00
+2.9442000E-03,+32.1788948476E+00,+1.6628122714E+00
+2.9444000E-03,+32.1788948476E+00,+2.0271338820E+00
+2.9446000E-03,+32.1788948476E+00,+2.0271338820E+00
+2.9448000E-03,+32.2165832904E+00,+2.0271338820E+00
+2.9450000E-03,+32.6185933438E+00,+2.0271338820E+00
+2.9452000E-03,+32.7567842977E+00,+2.6301489666E+00
+2.9454000E-03,+27.7442214252E+00,+10.7206013034E+00
+2.9456000E-03,+382.4121865E-03,+32.6175863829E+00
+2.9458000E-03,+55.7790187E-03,+32.9819079936E+00
+2.9460000E-03,+420.1006293E-03,+32.9819079936E+00
+2.9462000E-03,+457.7890721E-03,+32.9819079936E+00
+2.9464000E-03,+784.4222399E-03,+32.9442195508E+00
+2.9466000E-03,+2.9075378532E+00,+29.9793953880E+00
+2.9468000E-03,+27.4427139097E+00,+4.5020082707E+00
+2.9470000E-03,+32.2165832904E+00,+1.2984906608E+00
+2.9472000E-03,+29.5658294781E+00,+1.9517569965E+00
+2.9474000E-03,+420.1006293E-03,+1.2608022180E+00
+2.9476000E-03,+382.4121865E-03,+1.6628122714E+00
+2.9478000E-03,+55.7790187E-03,+2.0271338820E+00
+2.9480000E-03,+420.1006293E-03,+2.0271338820E+00
+2.9482000E-03,+420.1006293E-03,+1.9894454393E+00
+2.9484000E-03,+420.1006293E-03,+1.6251238286E+00
+2.9486000E-03,+495.4775149E-03,+3.6226112964E+00
+2.9488000E-03,+1.1487438505E+00,+23.8738677283E+00
+2.9490000E-03,+420.1006293E-03,+32.9819079936E+00
+2.9492000E-03,+420.1006293E-03,+32.8688426652E+00
+2.9494000E-03,+420.1006293E-03,+31.7381893906E+00
+2.9496000E-03,+382.4121865E-03,+31.3361793372E+00
+2.9498000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9500000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9502000E-03,+55.7790187E-03,+30.9341692838E+00
+2.9504000E-03,+382.4121865E-03,+30.6075361160E+00
+2.9506000E-03,+55.7790187E-03,+30.9718577266E+00
+2.9508000E-03,+420.1006293E-03,+30.9341692838E+00
+2.9510000E-03,+420.1006293E-03,+30.5698476732E+00
+2.9512000E-03,+382.4121865E-03,+30.5698476732E+00
+2.9514000E-03,+18.0905759E-03,+30.5698476732E+00
+2.9516000E-03,+18.0905759E-03,+30.5698476732E+00
+2.9518000E-03,+55.7790187E-03,+30.5698476732E+00
+2.9520000E-03,+382.4121865E-03,+30.5321592304E+00
+2.9522000E-03,+55.7790187E-03,+30.1678376198E+00
+2.9524000E-03,+420.1006293E-03,+30.2055260626E+00
+2.9526000E-03,+420.1006293E-03,+30.6075361160E+00
+2.9528000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9530000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9532000E-03,+55.7790187E-03,+30.9718577266E+00
+2.9534000E-03,+420.1006293E-03,+31.0095461694E+00
+2.9536000E-03,+382.4121865E-03,+31.3738677800E+00
+2.9538000E-03,+18.0905759E-03,+31.3361793372E+00
+2.9540000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9542000E-03,+55.7790187E-03,+30.9718577266E+00
+2.9544000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9546000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9548000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9550000E-03,+55.7790187E-03,+30.9341692838E+00
+2.9552000E-03,+382.4121865E-03,+30.6075361160E+00
+2.9554000E-03,+55.7790187E-03,+30.9341692838E+00
+2.9556000E-03,+382.4121865E-03,+30.6075361160E+00
+2.9558000E-03,+18.0905759E-03,+30.9341692838E+00
+2.9560000E-03,+55.7790187E-03,+30.5698476732E+00
+2.9562000E-03,+382.4121865E-03,+30.5698476732E+00
+2.9564000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9566000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9568000E-03,+55.7790187E-03,+30.9718577266E+00
+2.9570000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9572000E-03,+55.7790187E-03,+30.9341692838E+00
+2.9574000E-03,+382.4121865E-03,+30.6075361160E+00
+2.9576000E-03,+18.0905759E-03,+31.0095461694E+00
+2.9578000E-03,+55.7790187E-03,+31.3361793372E+00
+2.9580000E-03,+382.4121865E-03,+30.9718577266E+00
+2.9582000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9584000E-03,+18.0905759E-03,+30.9341692838E+00
+2.9586000E-03,+55.7790187E-03,+30.5698476732E+00
+2.9588000E-03,+382.4121865E-03,+30.6075361160E+00
+2.9590000E-03,+18.0905759E-03,+30.9341692838E+00
+2.9592000E-03,+18.0905759E-03,+30.5698476732E+00
+2.9594000E-03,+18.0905759E-03,+30.5698476732E+00
+2.9596000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9598000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9600000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9602000E-03,+55.7790187E-03,+30.9718577266E+00
+2.9604000E-03,+382.4121865E-03,+31.0095461694E+00
+2.9606000E-03,+18.0905759E-03,+31.3361793372E+00
+2.9608000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9610000E-03,-346.2310347E-03,+31.0095461694E+00
+2.9612000E-03,-19.5978669E-03,+31.3361793372E+00
+2.9614000E-03,-346.2310347E-03,+30.9341692838E+00
+2.9616000E-03,+18.0905759E-03,+30.6075361160E+00
+2.9618000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9620000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9622000E-03,-383.9194775E-03,+30.9341692838E+00
+2.9624000E-03,-346.2310347E-03,+30.6075361160E+00
+2.9626000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9628000E-03,-19.5978669E-03,+30.9341692838E+00
+2.9630000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9632000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9634000E-03,-346.2310347E-03,+31.0095461694E+00
+2.9636000E-03,-19.5978669E-03,+31.3361793372E+00
+2.9638000E-03,-383.9194775E-03,+30.9718577266E+00
+2.9640000E-03,-383.9194775E-03,+31.0095461694E+00
+2.9642000E-03,-383.9194775E-03,+31.3361793372E+00
+2.9644000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9646000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9648000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9650000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9652000E-03,-19.5978669E-03,+30.9341692838E+00
+2.9654000E-03,-346.2310347E-03,+30.5698476732E+00
+2.9656000E-03,-19.5978669E-03,+30.5698476732E+00
+2.9658000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9660000E-03,-383.9194775E-03,+30.9341692838E+00
+2.9662000E-03,-383.9194775E-03,+30.5698476732E+00
+2.9664000E-03,-383.9194775E-03,+30.6075361160E+00
+2.9666000E-03,-346.2310347E-03,+30.9718577266E+00
+2.9668000E-03,+18.0905759E-03,+31.0095461694E+00
+2.9670000E-03,+18.0905759E-03,+31.3361793372E+00
+2.9672000E-03,+18.0905759E-03,+30.9718577266E+00
+2.9674000E-03,-19.5978669E-03,+30.9718577266E+00
+2.9676000E-03,-383.9194775E-03,+31.0095461694E+00
