x-axis,1,2
second,Volt,Volt
+166.8100E-06,-534.6732512E-03,+32.1778878868E+00
+166.8200E-06,-635.1757572E-03,+31.9266316071E+00
+166.8300E-06,-785.9295309E-03,+32.0271341131E+00
+166.8400E-06,-785.9295309E-03,+32.1778878868E+00
+166.8500E-06,-534.6732512E-03,+32.4291441665E+00
+166.8600E-06,-635.1757571E-03,+32.3286416605E+00
+166.8700E-06,-785.9295309E-03,+32.4291441664E+00
+166.8800E-06,-283.4169715E-03,+31.8261291011E+00
+166.8900E-06,+3.0331659322E+00,+29.3638175425E+00
+166.9000E-06,+5.5959800557E+00,+26.6502496747E+00
+166.9100E-06,+7.3045227753E+00,+25.2432144730E+00
+166.9200E-06,+10.0683418814E+00,+21.9266315694E+00
+166.9300E-06,+12.0281409101E+00,+19.3638174458E+00
+166.9400E-06,+14.2391961890E+00,+17.4040184466E+00
+166.9500E-06,+17.5557791222E+00,+15.7457269653E+00
+166.9600E-06,+19.6663319246E+00,+13.5346716863E+00
+166.9700E-06,+20.1185932457E+00,+12.2281389907E+00
+166.9800E-06,+23.1336686020E+00,+9.8160786998E+00
+166.9900E-06,+25.9477390052E+00,+6.9517570583E+00
+167.0000E-06,+26.8020103798E+00,+6.2984906957E+00
+167.0100E-06,+28.4603018316E+00,+3.6854253929E+00
+167.0200E-06,+31.1236184316E+00,+1.2733650430E+00
+167.0300E-06,+33.1839199664E+00,+569.8474422E-03
+167.0400E-06,+33.5356787815E+00,+670.3499481E-03
+167.0500E-06,+33.1336687281E+00,+821.1037219E-03
+167.0600E-06,+32.9829149544E+00,+821.1037219E-03
+167.0700E-06,+32.7316586747E+00,+821.1037219E-03
+167.0800E-06,+32.8321611807E+00,+821.1037219E-03
+167.0900E-06,+32.7316586747E+00,+821.1037219E-03
+167.1000E-06,+32.5809049010E+00,+1.0723600015E+00
+167.1100E-06,+32.5809049010E+00,+971.8574956E-03
+167.1200E-06,+32.5809049010E+00,+821.1037219E-03
+167.1300E-06,+32.8321611807E+00,+821.1037219E-03
+167.1400E-06,+32.4804023951E+00,+821.1037219E-03
+167.1500E-06,+32.4301511273E+00,+821.1037219E-03
+167.1600E-06,+32.8321611807E+00,+821.1037219E-03
+167.1700E-06,+32.9829149544E+00,+1.0723600015E+00
+167.1800E-06,+32.7316586747E+00,+971.8574956E-03
+167.1900E-06,+32.5809049010E+00,+821.1037219E-03
+167.2000E-06,+32.5809049010E+00,+821.1037219E-03
+167.2100E-06,+32.5809049010E+00,+821.1037219E-03
+167.2200E-06,+32.5809049010E+00,+821.1037219E-03
+167.2300E-06,+32.3296486213E+00,+569.8474422E-03
+167.2400E-06,+32.4301511273E+00,+670.3499481E-03
+167.2500E-06,+32.3296486213E+00,+821.1037219E-03
+167.2600E-06,+32.1788948476E+00,+821.1037219E-03
+167.2700E-06,+32.6814074070E+00,+1.0723600015E+00
+167.2800E-06,+32.7316586747E+00,+971.8574956E-03
+167.2900E-06,+32.5809049010E+00,+569.8474422E-03
+167.3000E-06,+32.5809049010E+00,+419.0936685E-03
+167.3100E-06,+32.3296486213E+00,+670.3499481E-03
+167.3200E-06,+32.1788948476E+00,+821.1037219E-03
+167.3300E-06,+32.4301511273E+00,+821.1037219E-03
+167.3400E-06,+32.3296486213E+00,+821.1037219E-03
+167.3500E-06,+32.1788948476E+00,+821.1037219E-03
+167.3600E-06,+32.4301511273E+00,+821.1037219E-03
+167.3700E-06,+32.5809049010E+00,+821.1037219E-03
+167.3800E-06,+32.3296486214E+00,+821.1037219E-03
+167.3900E-06,+32.1788948476E+00,+1.0723600015E+00
+167.4000E-06,+32.1788948476E+00,+971.8574956E-03
+167.4100E-06,+32.4301511273E+00,+821.1037219E-03
+167.4200E-06,+32.3296486214E+00,+821.1037219E-03
+167.4300E-06,+32.4301511273E+00,+1.0723600015E+00
+167.4400E-06,+32.5809049010E+00,+971.8574956E-03
+167.4500E-06,+32.3296486214E+00,+821.1037219E-03
+167.4600E-06,+32.4301511273E+00,+821.1037219E-03
+167.4700E-06,+32.3296486214E+00,+821.1037219E-03
+167.4800E-06,+32.1788948476E+00,+821.1037219E-03
+167.4900E-06,+32.1788948476E+00,+821.1037219E-03
+167.5000E-06,+32.1788948476E+00,+821.1037219E-03
+167.5100E-06,+32.4301511273E+00,+821.1037219E-03
+167.5200E-06,+32.5809049010E+00,+821.1037219E-03
+167.5300E-06,+32.3296486214E+00,+1.0723600015E+00
+167.5400E-06,+32.1788948476E+00,+971.8574956E-03
+167.5500E-06,+31.6763822883E+00,+1.5748725609E+00
+167.5600E-06,+28.1085431051E+00,+5.0422092381E+00
+167.5700E-06,+25.8974877670E+00,+7.1025108025E+00
+167.5800E-06,+23.4854274762E+00,+8.2582896949E+00
+167.5900E-06,+20.1185932753E+00,+10.6200987475E+00
+167.6000E-06,+18.4100505262E+00,+12.9316565619E+00
+167.6100E-06,+17.6060304194E+00,+14.1879379899E+00
+167.6200E-06,+14.2894475159E+00,+17.5045208934E+00
+167.6300E-06,+11.9778896719E+00,+19.8160787374E+00
+167.6400E-06,+11.6763821244E+00,+21.1226114036E+00
+167.6500E-06,+8.4100504887E+00,+23.4844204562E+00
+167.6600E-06,+5.6964825913E+00,+25.7959782706E+00
+167.6700E-06,+4.9929649904E+00,+26.5497471392E+00
+167.6800E-06,+1.0733670216E+00,+30.3185913343E+00
+167.6900E-06,-1.4391958639E+00,+32.8311542198E+00
+167.7000E-06,-1.8412059173E+00,+32.7306517139E+00
+167.7100E-06,-1.9919596910E+00,+32.5798979402E+00
+167.7200E-06,-1.4894471317E+00,+32.5798979402E+00
+167.7300E-06,-1.1879395843E+00,+32.3286416605E+00
+167.7400E-06,-936.6833046E-03,+32.4291441664E+00
+167.7500E-06,-785.9295309E-03,+32.5798979402E+00
+167.7600E-06,-785.9295309E-03,+32.3286416605E+00
+167.7700E-06,-785.9295309E-03,+32.4291441664E+00
+167.7800E-06,-1.0371858105E+00,+32.3286416605E+00
+167.7900E-06,-936.6833046E-03,+32.1778878868E+00
+167.8000E-06,-785.9295309E-03,+32.4291441664E+00
+167.8100E-06,-785.9295309E-03,+32.3286416605E+00
+167.8200E-06,-1.0371858105E+00,+32.4291441664E+00
+167.8300E-06,-936.6833046E-03,+32.5798979402E+00
+167.8400E-06,-785.9295309E-03,+32.3286416605E+00
+167.8500E-06,-534.6732512E-03,+32.4291441664E+00
+167.8600E-06,-635.1757571E-03,+32.5798979402E+00
+167.8700E-06,-785.9295309E-03,+32.3286416605E+00
+167.8800E-06,-785.9295309E-03,+32.1778878868E+00
+167.8900E-06,-534.6732512E-03,+32.1778878868E+00
+167.9000E-06,-383.9194775E-03,+32.1778878868E+00
+167.9100E-06,-635.1757571E-03,+32.4291441664E+00
+167.9200E-06,-785.9295309E-03,+32.5798979402E+00
+167.9300E-06,-534.6732512E-03,+32.5798979402E+00
+167.9400E-06,-635.1757571E-03,+32.3286416605E+00
+167.9500E-06,-785.9295309E-03,+32.4291441664E+00
+167.9600E-06,-534.6732512E-03,+32.3286416605E+00
+167.9700E-06,-635.1757571E-03,+32.4291441664E+00
+167.9800E-06,-534.6732512E-03,+32.3286416605E+00
+167.9900E-06,-886.4320368E-03,+32.4291441664E+00
+168.0000E-06,-685.4270249E-03,+32.3286416605E+00
+168.0100E-06,-635.1757571E-03,+32.4291441664E+00
+168.0200E-06,-534.6732512E-03,+32.5798979402E+00
+168.0300E-06,-383.9194775E-03,+32.5798979402E+00
+168.0400E-06,-383.9194775E-03,+32.3286416605E+00
+168.0500E-06,-383.9194775E-03,+32.1778878868E+00
+168.0600E-06,-635.1757571E-03,+32.1778878868E+00
+168.0700E-06,-534.6732512E-03,+32.4291441664E+00
+168.0800E-06,-383.9194775E-03,+32.5798979402E+00
+168.0900E-06,-635.1757571E-03,+32.5798979402E+00
+168.1000E-06,-534.6732512E-03,+32.5798979402E+00
+168.1100E-06,-383.9194775E-03,+32.3286416605E+00
+168.1200E-06,-383.9194775E-03,+32.4291441664E+00
+168.1300E-06,-383.9194775E-03,+32.3286416605E+00
+168.1400E-06,-635.1757571E-03,+32.1778878868E+00
+168.1500E-06,-785.9295309E-03,+32.1778878868E+00
+168.1600E-06,-534.6732512E-03,+32.1778878868E+00
+168.1700E-06,-383.9194775E-03,+32.1778878868E+00
+168.1800E-06,-635.1757571E-03,+32.1778878868E+00
+168.1900E-06,-785.9295309E-03,+32.1778878868E+00
+168.2000E-06,-534.6732512E-03,+32.4291441664E+00
+168.2100E-06,-383.9194775E-03,+32.0773853808E+00
+168.2200E-06,+872.3619208E-03,+28.5095461978E+00
+168.2300E-06,+3.8874373064E+00,+26.0472345799E+00
+168.2400E-06,+6.5005026684E+00,+24.7407019138E+00
+168.2500E-06,+8.2592966557E+00,+22.6301491409E+00
+168.2600E-06,+10.6211057083E+00,+20.7206013798E+00
+168.2700E-06,+12.9326635227E+00,+19.1125611662E+00
+168.2800E-06,+16.4502514676E+00,+18.0070335120E+00
+168.2900E-06,+18.8623118177E+00,+14.6904506086E+00
+168.3000E-06,+19.8170856983E+00,+12.6301490441E+00
+168.3100E-06,+21.3748746440E+00,+10.7206013127E+00
+168.3200E-06,+24.1386937500E+00,+8.4090434983E+00
+168.3300E-06,+26.6010053382E+00,+6.6502495110E+00
+168.3400E-06,+27.6060304865E+00,+6.0472344160E+00
+168.3500E-06,+31.2743721755E+00,+2.2783902211E+00
+168.3600E-06,+33.6361812875E+00,+17.0836151E-03
+168.3700E-06,+33.5356787816E+00,+17.0836151E-03
+168.3800E-06,+33.3849250078E+00,+268.3398947E-03
+168.3900E-06,+33.1336687282E+00,+419.0936685E-03
+168.4000E-06,+32.7316586748E+00,+670.3499481E-03
+168.4100E-06,+32.8321611807E+00,+821.1037219E-03
+168.4200E-06,+32.9829149544E+00,+821.1037219E-03
+168.4300E-06,+32.7316586748E+00,+821.1037219E-03
+168.4400E-06,+32.5809049010E+00,+821.1037219E-03
+168.4500E-06,+32.8321611807E+00,+821.1037219E-03
+168.4600E-06,+32.9829149544E+00,+821.1037219E-03
+168.4700E-06,+32.4804023951E+00,+821.1037219E-03
+168.4800E-06,+32.1788948476E+00,+821.1037219E-03
+168.4900E-06,+32.4301511273E+00,+821.1037219E-03
+168.5000E-06,+32.5809049010E+00,+1.0723600015E+00
+168.5100E-06,+32.5809049010E+00,+971.8574956E-03
+168.5200E-06,+32.5809049010E+00,+821.1037219E-03
+168.5300E-06,+32.5809049010E+00,+821.1037219E-03
+168.5400E-06,+32.5809049010E+00,+821.1037219E-03
+168.5500E-06,+32.5809049010E+00,+1.0723600015E+00
+168.5600E-06,+32.5809049010E+00,+971.8574956E-03
+168.5700E-06,+32.3296486214E+00,+821.1037219E-03
+168.5800E-06,+32.4301511273E+00,+569.8474422E-03
+168.5900E-06,+32.5809049010E+00,+419.0936685E-03
+168.6000E-06,+32.8321611807E+00,+419.0936685E-03
+168.6100E-06,+32.7316586748E+00,+670.3499481E-03
+168.6200E-06,+32.5809049010E+00,+821.1037219E-03
+168.6300E-06,+32.5809049010E+00,+821.1037219E-03
+168.6400E-06,+32.5809049010E+00,+821.1037219E-03
+168.6500E-06,+32.5809049010E+00,+821.1037219E-03
+168.6600E-06,+32.5809049010E+00,+821.1037219E-03
+168.6700E-06,+32.5809049010E+00,+821.1037219E-03
+168.6800E-06,+32.5809049010E+00,+821.1037219E-03
+168.6900E-06,+32.5809049010E+00,+1.0723600015E+00
+168.7000E-06,+32.5809049010E+00,+971.8574956E-03
+168.7100E-06,+32.3296486214E+00,+1.0723600015E+00
+168.7200E-06,+32.4301511273E+00,+1.2231137753E+00
+168.7300E-06,+32.8321611807E+00,+1.2231137753E+00
+168.7400E-06,+32.7316586748E+00,+1.2231137753E+00
+168.7500E-06,+32.5809049010E+00,+971.8574956E-03
+168.7600E-06,+32.5809049010E+00,+821.1037219E-03
+168.7700E-06,+32.5809049010E+00,+821.1037219E-03
+168.7800E-06,+32.5809049010E+00,+821.1037219E-03
+168.7900E-06,+32.5809049010E+00,+821.1037219E-03
+168.8000E-06,+32.5809049010E+00,+821.1037219E-03
+168.8100E-06,+32.5809049010E+00,+569.8474422E-03
+168.8200E-06,+32.5809049010E+00,+670.3499481E-03
+168.8300E-06,+32.5809049010E+00,+821.1037219E-03
+168.8400E-06,+32.5809049010E+00,+821.1037219E-03
+168.8500E-06,+32.5809049010E+00,+821.1037219E-03
+168.8600E-06,+32.8321611807E+00,+1.0723600015E+00
+168.8700E-06,+32.7316586748E+00,+971.8574956E-03
+168.8800E-06,+31.0733672232E+00,+1.8261288404E+00
+168.8900E-06,+28.4100506231E+00,+4.9417067319E+00
+168.9000E-06,+26.6010053679E+00,+6.9517570287E+00
+168.9100E-06,+24.6412063688E+00,+7.5045208558E+00
+168.9200E-06,+21.9778897688E+00,+9.9165811464E+00
+168.9300E-06,+19.4150756747E+00,+12.7809027880E+00
+168.9400E-06,+18.5105530322E+00,+13.6854254305E+00
+168.9500E-06,+15.4954776764E+00,+15.9467319473E+00
+168.9600E-06,+12.4301509932E+00,+19.3135661482E+00
+168.9700E-06,+10.6713570059E+00,+21.2733651772E+00
+168.9800E-06,+9.3145730719E+00,+22.2281390577E+00
+168.9900E-06,+6.3497489542E+00,+25.0422094017E+00
+169.0000E-06,+4.3396986574E+00,+26.5497471392E+00
+169.0100E-06,+3.0331659913E+00,+29.8160787746E+00
+169.0200E-06,+420.1006592E-03,+32.5296466723E+00
+169.0300E-06,-1.2884420901E+00,+32.9819079936E+00
+169.0400E-06,-1.5899496377E+00,+32.9819079936E+00
+169.0500E-06,-1.3386933580E+00,+32.7306517139E+00
+169.0600E-06,-1.1879395843E+00,+32.5798979402E+00
+169.0700E-06,-936.6833046E-03,+32.5798979402E+00
+169.0800E-06,-534.6732512E-03,+32.5798979402E+00
+169.0900E-06,-886.4320367E-03,+32.5798979402E+00
+169.1000E-06,-936.6833046E-03,+32.5798979402E+00
+169.1100E-06,-785.9295309E-03,+32.8311542198E+00
+169.1200E-06,-785.9295309E-03,+32.7306517139E+00
+169.1300E-06,-785.9295309E-03,+32.5798979402E+00
+169.1400E-06,-785.9295309E-03,+32.5798979402E+00
+169.1500E-06,-785.9295309E-03,+32.5798979402E+00
+169.1600E-06,-785.9295309E-03,+32.5798979402E+00
+169.1700E-06,-785.9295309E-03,+32.3286416605E+00
+169.1800E-06,-785.9295309E-03,+32.1778878868E+00
+169.1900E-06,-785.9295309E-03,+32.4291441664E+00
+169.2000E-06,-534.6732512E-03,+32.3286416605E+00
+169.2100E-06,-635.1757571E-03,+32.4291441664E+00
+169.2200E-06,-785.9295309E-03,+32.3286416605E+00
+169.2300E-06,-785.9295309E-03,+32.4291441664E+00
+169.2400E-06,-785.9295309E-03,+32.3286416605E+00
+169.2500E-06,-785.9295309E-03,+32.4291441664E+00
+169.2600E-06,-785.9295309E-03,+32.5798979402E+00
+169.2700E-06,-785.9295309E-03,+32.5798979402E+00
+169.2800E-06,-534.6732512E-03,+32.5798979402E+00
+169.2900E-06,-383.9194775E-03,+32.5798979402E+00
+169.3000E-06,-383.9194775E-03,+32.5798979402E+00
+169.3100E-06,-635.1757571E-03,+32.5798979402E+00
+169.3200E-06,-1.0371858105E+00,+32.3286416605E+00
+169.3300E-06,-936.6833046E-03,+32.1778878868E+00
+169.3400E-06,-785.9295309E-03,+32.4291441664E+00
+169.3500E-06,-785.9295309E-03,+32.5798979402E+00
+169.3600E-06,-785.9295309E-03,+32.3286416605E+00
+169.3700E-06,-785.9295309E-03,+32.1778878868E+00
+169.3800E-06,-785.9295309E-03,+32.1778878868E+00
+169.3900E-06,-785.9295309E-03,+32.1778878868E+00
+169.4000E-06,-785.9295309E-03,+32.1778878868E+00
+169.4100E-06,-534.6732512E-03,+32.4291441664E+00
+169.4200E-06,-383.9194775E-03,+32.5798979402E+00
+169.4300E-06,-383.9194775E-03,+32.5798979402E+00
+169.4400E-06,-383.9194775E-03,+32.5798979402E+00
+169.4500E-06,-383.9194775E-03,+32.3286416605E+00
+169.4600E-06,-635.1757571E-03,+32.4291441664E+00
+169.4700E-06,-785.9295309E-03,+32.5798979402E+00
+169.4800E-06,-534.6732512E-03,+32.3286416605E+00
+169.4900E-06,-635.1757571E-03,+32.4291441664E+00
+169.5000E-06,-785.9295309E-03,+32.0773853809E+00
+169.5100E-06,-785.9295309E-03,+32.0271341130E+00
+169.5200E-06,-785.9295309E-03,+31.9266316071E+00
+169.5300E-06,-785.9295309E-03,+32.0271341130E+00
+169.5400E-06,-534.6732512E-03,+32.1778878868E+00
+169.5500E-06,-132.6631978E-03,+29.9165813701E+00
+169.5600E-06,+3.5356784908E+00,+26.8010034488E+00
+169.5700E-06,+5.8974876031E+00,+25.2432144732E+00
+169.5800E-06,+7.3045227750E+00,+23.4341692478E+00
+169.5900E-06,+10.0683418809E+00,+20.5195963682E+00
+169.6000E-06,+12.0281409099E+00,+18.8110536188E+00
+169.6100E-06,+15.4954775868E+00,+18.2582897917E+00
+169.6200E-06,+18.0582917109E+00,+14.8412043827E+00
+169.6300E-06,+19.5155781507E+00,+12.8814053237E+00
+169.6400E-06,+20.6211058050E+00,+12.3788927645E+00
+169.6500E-06,+23.6864324285E+00,+9.3135661410E+00
+169.6600E-06,+26.3497490584E+00,+6.6502495111E+00
+169.6700E-06,+26.9527641535E+00,+5.5447218568E+00
+169.6800E-06,+28.9628143905E+00,+2.4793952333E+00
+169.6900E-06,+32.4301510973E+00,+318.5911626E-03
+169.7000E-06,+33.5356787816E+00,+519.5961743E-03
+169.7100E-06,+33.3849250078E+00,+821.1037219E-03
+169.7200E-06,+33.1336687282E+00,+569.8474422E-03
+169.7300E-06,+33.2341712341E+00,+670.3499481E-03
+169.7400E-06,+32.8824124486E+00,+569.8474422E-03
+169.7500E-06,+32.5809049010E+00,+419.0936685E-03
+169.7600E-06,+32.5809049010E+00,+419.0936685E-03
+169.7700E-06,+32.8321611807E+00,+670.3499481E-03
+169.7800E-06,+32.9829149544E+00,+821.1037219E-03
+169.7900E-06,+32.7316586748E+00,+821.1037219E-03
+169.8000E-06,+32.8321611807E+00,+569.8474422E-03
+169.8100E-06,+32.9829149544E+00,+419.0936685E-03
+169.8200E-06,+32.7316586748E+00,+670.3499481E-03
+169.8300E-06,+32.5809049010E+00,+821.1037219E-03
+169.8400E-06,+32.5809049010E+00,+821.1037219E-03
+169.8500E-06,+32.5809049010E+00,+821.1037219E-03
+169.8600E-06,+32.5809049010E+00,+821.1037219E-03
+169.8700E-06,+32.5809049010E+00,+821.1037219E-03
+169.8800E-06,+32.5809049010E+00,+569.8474422E-03
+169.8900E-06,+32.8321611807E+00,+670.3499481E-03
+169.9000E-06,+32.7316586748E+00,+821.1037219E-03
+169.9100E-06,+32.5809049010E+00,+821.1037219E-03
+169.9200E-06,+32.8321611807E+00,+821.1037219E-03
+169.9300E-06,+32.4804023952E+00,+569.8474422E-03
+169.9400E-06,+32.1788948476E+00,+670.3499481E-03
+169.9500E-06,+32.4301511273E+00,+569.8474422E-03
+169.9600E-06,+32.5809049010E+00,+670.3499481E-03
+169.9700E-06,+32.5809049010E+00,+821.1037219E-03
+169.9800E-06,+32.5809049010E+00,+821.1037219E-03
+169.9900E-06,+32.5809049010E+00,+821.1037219E-03
+170.0000E-06,+32.5809049010E+00,+821.1037219E-03
+170.0100E-06,+32.5809049010E+00,+821.1037219E-03
+170.0200E-06,+32.5809049010E+00,+821.1037219E-03
+170.0300E-06,+32.5809049010E+00,+821.1037219E-03
+170.0400E-06,+32.5809049010E+00,+821.1037219E-03
+170.0500E-06,+32.5809049010E+00,+821.1037219E-03
+170.0600E-06,+32.5809049010E+00,+821.1037219E-03
+170.0700E-06,+32.5809049010E+00,+821.1037219E-03
+170.0800E-06,+32.5809049010E+00,+569.8474422E-03
+170.0900E-06,+32.5809049010E+00,+670.3499481E-03
+170.1000E-06,+32.3296486214E+00,+821.1037219E-03
+170.1100E-06,+32.1788948476E+00,+821.1037219E-03
+170.1200E-06,+32.4301511273E+00,+821.1037219E-03
+170.1300E-06,+32.5809049010E+00,+821.1037219E-03
+170.1400E-06,+32.5809049010E+00,+821.1037219E-03
+170.1500E-06,+32.5809049010E+00,+821.1037219E-03
+170.1600E-06,+32.5809049010E+00,+821.1037219E-03
+170.1700E-06,+32.5809049010E+00,+569.8474422E-03
+170.1800E-06,+32.5809049010E+00,+670.3499481E-03
+170.1900E-06,+32.5809049010E+00,+821.1037219E-03
+170.2000E-06,+32.5809049010E+00,+821.1037219E-03
+170.2100E-06,+32.0783923418E+00,+1.3236162811E+00
+170.2200E-06,+30.5206033962E+00,+2.6301489471E+00
+170.2300E-06,+27.2542717311E+00,+5.7457268384E+00
+170.2400E-06,+24.9929651544E+00,+7.2532645762E+00
+170.2500E-06,+21.7768847573E+00,+10.0170836520E+00
+170.2600E-06,+19.1135681273E+00,+12.6804002820E+00
+170.2700E-06,+17.7567841933E+00,+13.7859279364E+00
+170.2800E-06,+14.7919600758E+00,+15.0924606024E+00
+170.2900E-06,+12.5306534992E+00,+18.2080384937E+00
+170.3000E-06,+11.8271358982E+00,+19.9668325111E+00
+170.3100E-06,+8.4100504894E+00,+22.8814053607E+00
+170.3200E-06,+5.4452263118E+00,+25.0422094315E+00
+170.3300E-06,+4.8422112167E+00,+26.0974858179E+00
+170.3400E-06,+3.8371860982E+00,+28.8110536558E+00
+170.3500E-06,+470.3519273E-03,+30.9216064586E+00
+170.3600E-06,-1.4391958639E+00,+32.6301491780E+00
+170.3700E-06,-1.5899496377E+00,+32.8814054877E+00
+170.3800E-06,-1.5899496377E+00,+32.5798979402E+00
+170.3900E-06,-1.3386933580E+00,+32.5798979402E+00
+170.4000E-06,-936.6833046E-03,+32.5798979402E+00
+170.4100E-06,-785.9295309E-03,+32.3286416605E+00
+170.4200E-06,-785.9295309E-03,+32.4291441664E+00
+170.4300E-06,-785.9295309E-03,+32.3286416605E+00
+170.4400E-06,-785.9295309E-03,+32.1778878868E+00
+170.4500E-06,-785.9295309E-03,+32.1778878868E+00
+170.4600E-06,-785.9295309E-03,+32.4291441664E+00
+170.4700E-06,-785.9295309E-03,+32.5798979402E+00
+170.4800E-06,-785.9295309E-03,+32.5798979402E+00
+170.4900E-06,-785.9295309E-03,+32.3286416605E+00
+170.5000E-06,-785.9295309E-03,+32.1778878868E+00
+170.5100E-06,-785.9295309E-03,+32.4291441664E+00
+170.5200E-06,-785.9295309E-03,+32.3286416605E+00
+170.5300E-06,-534.6732512E-03,+32.1778878868E+00
+170.5400E-06,-635.1757571E-03,+32.1778878868E+00
+170.5500E-06,-785.9295309E-03,+32.1778878868E+00
+170.5600E-06,-785.9295309E-03,+32.1778878868E+00
+170.5700E-06,-785.9295309E-03,+32.4291441664E+00
+170.5800E-06,-785.9295309E-03,+32.3286416605E+00
+170.5900E-06,-785.9295309E-03,+32.4291441664E+00
+170.6000E-06,-785.9295309E-03,+32.5798979402E+00
+170.6100E-06,-534.6732512E-03,+32.3286416605E+00
+170.6200E-06,-635.1757571E-03,+32.1778878868E+00
+170.6300E-06,-785.9295309E-03,+32.4291441664E+00
+170.6400E-06,-1.0371858105E+00,+32.3286416606E+00
+170.6500E-06,-936.6833046E-03,+32.1778878868E+00
+170.6600E-06,-785.9295309E-03,+32.4291441664E+00
+170.6700E-06,-534.6732513E-03,+32.3286416606E+00
+170.6800E-06,-383.9194775E-03,+32.1778878868E+00
+170.6900E-06,-635.1757571E-03,+32.4291441664E+00
+170.7000E-06,-534.6732513E-03,+32.5798979402E+00
+170.7100E-06,-635.1757571E-03,+32.5798979402E+00
+170.7200E-06,-785.9295309E-03,+32.3286416606E+00
+170.7300E-06,-534.6732513E-03,+32.1778878868E+00
+170.7400E-06,-635.1757571E-03,+32.4291441664E+00
+170.7500E-06,-785.9295309E-03,+32.3286416606E+00
+170.7600E-06,-1.0371858105E+00,+32.1778878868E+00
+170.7700E-06,-936.6833046E-03,+32.1778878868E+00
+170.7800E-06,-534.6732513E-03,+32.4291441664E+00
+170.7900E-06,-383.9194775E-03,+32.3286416606E+00
+170.8000E-06,-635.1757571E-03,+32.1778878868E+00
+170.8100E-06,-785.9295309E-03,+32.4291441664E+00
+170.8200E-06,-283.4169716E-03,+32.3286416606E+00
+170.8300E-06,-484.4219833E-03,+32.4291441664E+00
+170.8400E-06,-785.9295309E-03,+32.3286416606E+00
+170.8500E-06,-785.9295309E-03,+32.4291441664E+00
+170.8600E-06,-785.9295309E-03,+32.3286416606E+00
+170.8700E-06,-785.9295309E-03,+32.4291441664E+00
+170.8800E-06,-32.1606920E-03,+31.3236165421E+00
+170.8900E-06,+2.1788945866E+00,+27.8060285975E+00
+170.9000E-06,+4.7417086807E+00,+25.8964808062E+00
+170.9100E-06,+7.1537690011E+00,+25.2432144732E+00
+170.9200E-06,+10.5708544399E+00,+21.6753752908E+00
+170.9300E-06,+12.8321610166E+00,+19.2130636723E+00
+170.9400E-06,+13.7869348972E+00,+18.4090435655E+00
+170.9500E-06,+16.3497489612E+00,+15.0924606627E+00
+170.9600E-06,+18.7115580438E+00,+12.7809028179E+00
+170.9700E-06,+20.3195982574E+00,+12.7306515499E+00
+170.9800E-06,+23.9376887078E+00,+9.3638174093E+00
+170.9900E-06,+26.2492465525E+00,+6.4994957374E+00
+171.0000E-06,+26.8020103797E+00,+6.0472344160E+00
+171.0100E-06,+28.7115581107E+00,+3.5346716200E+00
+171.0200E-06,+31.7768847641E+00,+1.0221087636E+00
+171.0300E-06,+33.2341712340E+00,+419.0936685E-03
+171.0400E-06,+33.3849250078E+00,+670.3499481E-03
+171.0500E-06,+33.1336687282E+00,+821.1037219E-03
+171.0600E-06,+32.9829149544E+00,+821.1037219E-03
+171.0700E-06,+32.9829149544E+00,+821.1037219E-03
+171.0800E-06,+32.7316586748E+00,+821.1037219E-03
+171.0900E-06,+32.8321611806E+00,+821.1037219E-03
+171.1000E-06,+32.7316586748E+00,+821.1037219E-03
+171.1100E-06,+32.8321611806E+00,+821.1037219E-03
+171.1200E-06,+32.9829149544E+00,+821.1037219E-03
+171.1300E-06,+32.7316586748E+00,+1.0723600015E+00
+171.1400E-06,+32.5809049010E+00,+720.6012161E-03
+171.1500E-06,+32.3296486214E+00,+670.3499481E-03
+171.1600E-06,+32.4301511272E+00,+821.1037219E-03
+171.1700E-06,+32.5809049010E+00,+821.1037219E-03
+171.1800E-06,+32.5809049010E+00,+821.1037219E-03
+171.1900E-06,+32.8321611806E+00,+821.1037219E-03
+171.2000E-06,+32.7316586748E+00,+821.1037219E-03
+171.2100E-06,+32.5809049010E+00,+821.1037219E-03
+171.2200E-06,+32.5809049010E+00,+821.1037219E-03
+171.2300E-06,+32.5809049010E+00,+821.1037219E-03
+171.2400E-06,+32.5809049010E+00,+821.1037219E-03
+171.2500E-06,+32.5809049010E+00,+1.0723600015E+00
+171.2600E-06,+32.8321611806E+00,+971.8574957E-03
+171.2700E-06,+32.7316586748E+00,+821.1037219E-03
+171.2800E-06,+32.5809049010E+00,+569.8474423E-03
+171.2900E-06,+32.5809049010E+00,+921.6062277E-03
+171.3000E-06,+32.8321611806E+00,+971.8574957E-03
+171.3100E-06,+32.7316586748E+00,+821.1037219E-03
+171.3200E-06,+32.5809049010E+00,+821.1037219E-03
+171.3300E-06,+32.5809049010E+00,+1.0723600015E+00
+171.3400E-06,+32.5809049010E+00,+971.8574957E-03
+171.3500E-06,+32.5809049010E+00,+821.1037219E-03
+171.3600E-06,+32.5809049010E+00,+821.1037219E-03
+171.3700E-06,+32.5809049010E+00,+821.1037219E-03
+171.3800E-06,+32.5809049010E+00,+821.1037219E-03
+171.3900E-06,+32.5809049010E+00,+821.1037219E-03
+171.4000E-06,+32.5809049010E+00,+1.0723600015E+00
+171.4100E-06,+32.5809049010E+00,+720.6012161E-03
